timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-9.1202,1.2646,-1.113,3.9652,-1.3913
5,1.6861,-9.0819,1.2646,-1.1826,3.8261,-1.3913
10,1.8394,-9.1969,1.2646,-1.113,3.7565,-1.3913
15,1.6095,-9.0819,1.5328,-1.113,3.7565,-1.5304
20,1.8011,-9.2352,1.3795,-1.1826,3.7565,-1.5304
25,1.8394,-9.1969,1.2646,-1.3217,3.7565,-1.5304
30,1.7627,-9.1969,1.3412,-1.2522,3.6174,-1.4609
35,1.7627,-9.0436,1.4179,-1.3913,3.6174,-1.4609
40,1.6861,-9.0819,1.2263,-1.5304,3.7565,-1.5304
45,1.8011,-9.0436,1.1879,-1.5304,3.8261,-1.5304
50,1.7244,-9.2352,1.3795,-1.6696,3.7565,-1.6
55,1.8011,-9.2735,1.1879,-1.7391,3.687,-1.5304
60,1.7244,-9.2352,1.4179,-1.8087,3.7565,-1.6
65,1.4562,-9.2735,1.7244,-1.9478,3.8957,-1.6
70,1.8394,-9.1586,1.2263,-2.1565,3.8957,-1.6
75,1.7627,-9.1202,1.3029,-2.1565,4.0348,-1.3913
80,1.8011,-9.0436,1.2263,-2.087,4.1043,-1.3913
85,1.8011,-9.1969,1.3795,-2.1565,4.1739,-1.3217
90,1.7627,-9.1586,1.3029,-2.1565,4.0348,-1.3217
95,1.8394,-9.1969,1.2263,-2.1565,4.1043,-1.3217
100,1.8011,-9.1969,1.3795,-2.087,4.1739,-1.3217
105,1.8011,-9.1969,1.2646,-2.1565,4.1739,-1.2522
110,1.7627,-9.2735,1.2263,-2.087,4.1043,-1.3217
115,1.8011,-9.2735,1.4179,-2.087,4.0348,-1.1826
120,1.8777,-9.0053,0.9963,-2.2261,4.0348,-1.2522
125,1.8394,-9.1586,1.1879,-2.1565,4.0348,-1.113
130,1.8394,-9.1969,1.1879,-2.0174,3.9652,-1.2522
135,1.7627,-9.1202,1.2263,-2.0174,3.9652,-1.0435
140,1.8394,-9.2352,1.2646,-1.8783,3.9652,-1.1826
145,1.7627,-9.2735,1.2646,-1.8783,3.8957,-1.0435
150,1.7627,-9.1969,1.1879,-1.8087,3.8957,-1.113
155,1.8394,-9.3118,1.2646,-1.9478,3.8261,-0.9043
160,1.8011,-9.0819,1.2646,-1.9478,3.9652,-0.9739
165,1.8394,-9.1969,1.073,-1.8783,3.9652,-0.7652
170,1.8011,-9.2352,0.9963,-1.8087,3.8261,-0.9043
175,1.4945,-9.1202,0.6898,-1.6,3.8957,-0.6957
180,1.8011,-9.2352,1.1496,-1.3913,3.8957,-0.7652
185,1.7627,-9.2735,1.1113,-1.2522,3.8261,-0.6261
190,1.8011,-9.2352,1.1879,-1.0435,3.8957,-0.7652
195,1.7627,-9.1969,1.2263,-0.9043,3.8957,-0.487
200,1.916,-9.3502,1.3412,-0.6957,3.9652,-0.6261
205,1.7627,-9.1202,1.2263,-0.6957,3.9652,-0.3478
210,1.6861,-9.2735,1.1496,-0.6261,3.9652,-0.487
215,1.8011,-9.1202,1.2646,-0.6261,3.8957,-0.2783
220,1.8394,-9.1969,1.2263,-0.6261,3.8957,-0.3478
225,1.7244,-9.3502,1.3795,-0.6957,3.8957,-0.2087
230,1.7627,-9.1969,1.3029,-0.6261,3.8957,-0.2783
235,1.916,-9.0436,1.4562,-0.6957,3.8261,-0.2087
240,1.916,-9.4268,1.4945,-0.6957,3.8957,-0.3478
245,1.7627,-9.1969,1.073,-0.7652,3.8957,-0.2783
250,1.7627,-9.2735,1.1879,-0.9043,3.8261,-0.3478
255,1.5711,-9.1586,1.2646,-0.9739,3.8261,-0.3478
260,1.7244,-9.1586,1.2263,-1.0435,3.8261,-0.487
265,1.8011,-9.1202,1.073,-1.1826,3.8261,-0.3478
270,1.6861,-9.0819,1.2646,-1.2522,3.8261,-0.6261
275,1.7627,-9.1969,1.3029,-1.3217,3.8261,-0.4174
280,2.1076,-9.1969,1.4945,-1.2522,3.8957,-0.6261
285,1.8394,-9.5801,1.9927,-1.0435,4.0348,-0.487
290,1.8011,-9.2735,1.2646,-0.9739,4.1739,-0.5565
295,1.7627,-9.0819,1.3412,-0.9739,4.1043,-0.487
300,1.8011,-9.2352,1.2263,-0.8348,3.9652,-0.487
305,1.8011,-9.2352,1.3029,-0.7652,4.0348,-0.487
310,1.7627,-9.3118,1.1879,-0.7652,3.9652,-0.487
315,1.8011,-9.1586,1.1879,-0.6261,3.8957,-0.4174
320,1.8394,-9.1969,1.1113,-0.6261,3.9652,-0.4174
325,1.8011,-9.0819,1.073,-0.6957,3.8261,-0.4174
330,1.6861,-9.0819,1.4562,-0.6261,3.687,-0.4174
335,1.8011,-9.1969,1.2263,-0.7652,3.687,-0.4174
340,1.6095,-9.4651,1.6095,-0.9043,3.6174,-0.2783
345,1.8394,-9.1586,1.3412,-0.9043,3.5478,-0.4174
350,1.8394,-9.2352,1.1496,-1.0435,3.4087,-0.4174
355,1.7627,-9.2352,1.1879,-1.1826,3.4087,-0.5565
360,1.8011,-9.1586,1.3029,-1.3217,3.4783,-0.4174
365,1.8394,-9.1969,1.3029,-1.3913,3.3391,-0.5565
370,1.8394,-9.2352,1.3029,-1.4609,3.4087,-0.5565
375,1.7627,-9.1586,1.1496,-1.5304,3.4783,-0.6261
380,1.8011,-9.1969,1.1113,-1.6696,3.5478,-0.487
385,1.7627,-9.1969,1.073,-1.6696,3.6174,-0.6261
390,1.7244,-9.1202,1.1113,-1.7391,3.687,-0.5565
395,1.916,-9.3118,1.073,-1.8087,3.8261,-0.7652
400,1.6861,-9.1586,1.2263,-1.7391,3.8261,-0.6261
405,1.6861,-9.1202,1.1496,-1.6,3.8261,-0.8348
410,1.7244,-9.1586,1.2646,-1.5304,3.8261,-0.6261
415,1.8394,-9.2735,1.3795,-1.4609,3.8957,-0.8348
420,1.8394,-9.2352,1.2646,-1.3913,3.8957,-0.7652
425,1.7627,-9.3118,1.1113,-1.3913,3.8957,-0.7652
430,1.7627,-9.2352,1.1879,-1.3913,3.8261,-0.6261
