timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.947,-1.3795,7.0509,6.1217,-100.1739,-16.6261
5,4.2536,-1.3412,7.1276,6.7478,-101.1478,-17.1826
10,4.3302,-1.2263,7.1276,6.8174,-102.0522,-17.3217
15,4.4068,-1.3029,6.8977,6.8174,-102.7478,-17.7391
20,4.3302,-1.3412,6.8593,7.1652,-103.2348,-18.2957
25,4.2536,-1.3795,6.8593,7.2348,-103.8609,-18.9217
30,4.2919,-1.3412,6.8977,7.1652,-105.1826,-19.4783
35,4.4068,-1.3029,6.821,7.513,-106.713,-20.2435
40,4.4452,-1.3412,6.8593,8.0696,-107.8261,-20.7304
45,4.6368,-1.5328,6.7827,8.6957,-108.3826,-20.8696
50,4.6368,-1.4945,6.5145,9.3217,-108.6609,-21.0087
55,4.8284,-1.4562,6.4761,10.0174,-109.5652,-21.2174
60,4.8284,-1.4945,6.3612,10.6435,-110.5391,-21.4261
65,4.905,-1.4179,6.3995,10.9217,-111.3043,-21.6348
70,4.905,-1.6095,6.3612,10.9913,-111.8609,-21.5652
75,4.9816,-1.5711,6.2462,11.2,-112.3478,-21.7043
80,4.905,-1.5711,6.0929,11.4783,-113.113,-21.4261
85,5.0583,-1.6095,6.1313,11.6174,-114.2957,-20.8696
90,5.0583,-1.5328,6.0929,11.4783,-115.9652,-20.0348
95,5.1732,-1.5711,5.863,11.5478,-117.8435,-18.9217
100,5.3648,-1.6095,6.0546,11.6174,-119.7217,-18.0174
105,5.4032,-1.4562,5.8247,11.4087,-121.9478,-16.9043
110,5.7097,-1.4562,5.4798,11.5478,-123.687,-16.0696
115,5.748,-1.4562,5.3648,11.6174,-125.1478,-15.4435
120,5.7864,-1.2646,5.3265,11.6174,-126.4696,-15.0957
125,6.0163,-1.3029,5.2499,11.8957,-127.5826,-14.6087
130,6.2079,-1.3029,5.4415,12.1043,-128.2783,-13.8435
135,6.3612,-1.4179,5.8247,13.0783,-128.2087,-12.8
140,6.821,-1.3795,5.2882,14.4696,-128.6957,-11.687
145,6.8977,-1.1879,5.02,15.3043,-130.1565,-10.713
150,7.1659,-1.2263,4.8667,15.0957,-131.8261,-10.1565
155,7.1659,-1.1879,4.7517,14.6087,-133.2174,-10.1565
160,7.1659,-0.9963,4.5601,14.887,-134.1217,-10.3652
165,7.3958,-1.073,4.6368,15.7913,-134.4,-10.9217
170,7.5108,-0.958,4.4068,16.6957,-134.0522,-11.0609
175,7.7024,-1.0346,4.4068,17.7391,-133.4261,-11.0609
180,7.9706,-0.9963,4.2536,18.6435,-133.0783,-10.9217
185,8.1239,-0.958,4.0236,19.1304,-132.8,-10.713
190,8.3921,-0.9963,4.062,19.4087,-132.7304,-10.4348
195,8.3921,-0.958,3.8704,19.6174,-132.3826,-10.1565
200,8.6604,-0.9197,3.947,19.8261,-131.6174,-9.8783
205,8.852,-0.8814,3.9087,20.2435,-130.6435,-9.6
210,9.0436,-0.5748,3.7554,20.2435,-128.9043,-8.9043
215,9.3118,-0.6514,3.3722,19.6174,-126.9565,-7.8609
220,9.2735,-0.6898,3.3339,18.6435,-125.2174,-6.6783
225,9.1586,-0.7281,2.7591,17.5304,-124.2435,-5.913
230,8.9286,-0.5748,2.4908,16.4174,-124.0348,-5.3565
235,8.6604,-0.5748,2.4908,15.3043,-123.687,-4.7304
