timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.3118,-3.6404,-2.9217,3.9652,-0.6957
5,0.0383,-9.2735,-3.4871,-2.9913,3.9652,-0.6261
10,-0.1533,-9.1969,-3.5255,-2.9217,3.7565,-0.6261
15,-0.0383,-9.1586,-3.5638,-2.9913,3.7565,-0.6957
20,0.0383,-9.3502,-3.6404,-3.0609,3.687,-0.5565
25,0.0383,-9.2735,-3.4105,-3.0609,3.5478,-0.4174
30,0.0383,-9.3502,-3.3722,-3.0609,3.4087,-0.3478
35,0.0383,-9.3118,-3.4871,-2.7826,3.3391,-0.1391
40,-0.0383,-9.4651,-3.5255,-2.5739,3.2,-0.0696
45,0.0383,-9.4268,-3.6021,-2.2261,3.3391,0.1391
50,0.0766,-9.2735,-3.6404,-2.0174,3.2696,0.2783
55,0.0383,-9.2735,-3.6787,-1.8783,3.2,0.2783
60,0.1533,-9.2352,-3.6021,-1.8087,3.0609,0.3478
65,0.0,-9.2352,-3.4871,-1.6696,3.1304,0.3478
70,0.0383,-9.3885,-3.6021,-1.5304,3.2696,0.2783
75,0.0,-9.3118,-3.6787,-1.3913,3.2,0.3478
80,0.0,-9.3118,-3.4871,-1.3217,3.4087,0.3478
85,-0.0383,-9.3502,-3.5255,-1.113,3.4087,0.3478
90,0.0,-9.3118,-3.5638,-0.9739,3.4783,0.2087
95,0.0766,-9.3118,-3.6404,-1.113,3.4087,0.1391
100,-0.0766,-9.3118,-3.6404,-1.1826,3.4783,0.0696
105,-0.0383,-9.2352,-3.6404,-1.2522,3.4783,-0.0696
110,0.0,-9.1969,-3.832,-1.4609,3.4783,-0.1391
115,0.0,-9.3118,-3.6787,-1.6696,3.5478,-0.2783
120,-0.0766,-9.1586,-3.5638,-1.9478,3.4783,-0.2783
125,-0.115,-9.0436,-3.6404,-2.1565,3.5478,-0.2783
130,0.0383,-9.3118,-3.7554,-2.2957,3.4783,-0.3478
135,0.0383,-9.0819,-3.7171,-2.6435,3.6174,-0.2783
140,-0.1533,-9.1586,-3.6787,-2.9913,3.4783,-0.2087
145,-0.0766,-9.1969,-3.7171,-3.2696,3.4783,-0.2783
150,0.0,-9.1586,-3.7171,-3.4087,3.4783,-0.1391
155,0.0766,-9.1969,-3.7554,-3.6174,3.4783,-0.2087
160,0.0383,-9.1586,-3.7554,-3.9652,3.4783,-0.0696
