timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,-0.6131,-9.7717,-4.5984,-6.8174,52.0348,31.1652
250,-1.3795,-9.3118,-4.6751,-6.4696,50.2957,33.3217
255,-1.9927,-9.1202,-4.6751,-6.6087,49.3217,35.0609
260,-2.3759,-8.9286,-4.7517,-6.4696,49.2522,36.8
265,-2.5291,-8.737,-4.5601,-6.0522,49.6696,37.8435
270,-2.6824,-8.5838,-4.4068,-5.7043,50.7826,38.1913
275,-2.7207,-8.3155,-4.1769,-5.4261,52.4522,37.7739
280,-2.6824,-8.0473,-3.947,-5.4261,55.0261,36.7304
285,-2.4908,-8.0089,-4.062,-5.5652,58.1565,35.4783
290,-2.1459,-8.0473,-3.6021,-5.913,62.0522,33.8087
295,-2.031,-7.8173,-3.7171,-6.4696,66.1565,31.5826
300,-1.5328,-8.0089,-3.5638,-7.0261,71.0957,28.9391
305,-1.1113,-8.1239,-3.4105,-7.4435,74.7826,26.5043
310,-0.9197,-8.2772,-3.2955,-7.8609,77.7043,24.2087
315,-0.6898,-8.3538,-3.4105,-8.4174,79.7217,21.913
320,-0.5365,-8.3921,-3.4105,-9.4609,81.0435,20.1739
325,-0.4598,-8.3538,-3.4871,-10.7826,81.9478,18.8522
330,-0.3832,-8.6604,-3.1423,-12.8,82.1565,17.7391
335,-0.3066,-8.6987,-3.2955,-13.9826,81.6,16.4174
340,-0.1916,-9.1202,-3.0656,-15.2348,80.6261,15.2348
345,-0.115,-8.967,-3.1039,-15.1652,78.4,14.3304
350,-0.0766,-9.0436,-2.9123,-14.4696,75.9652,13.8435
355,-0.0766,-8.852,-2.874,-14.0522,73.113,13.7043
360,0.2682,-8.8903,-2.6441,-13.7739,69.913,14.1217
365,0.4215,-8.6987,-2.6441,-13.7739,66.2957,14.8174
370,0.6898,-8.5454,-2.4908,-14.1217,62.6783,15.8609
375,0.8814,-8.3155,-2.2226,-14.7478,58.9913,16.9739
380,1.2646,-8.3921,-2.1076,-15.513,55.3043,18.1565
385,1.4945,-8.4688,-2.1459,-16.8348,51.4783,19.3391
390,1.7627,-8.4305,-2.031,-18.3652,48.0,20.313
395,1.9543,-8.3155,-1.9927,-19.687,44.8696,21.0783
400,2.0693,-8.3921,-2.1076,-21.1478,41.8087,21.6348
405,2.1459,-8.5838,-1.8777,-22.5391,39.7217,21.7043
410,2.1843,-8.8137,-1.916,-22.9565,38.0522,20.8696
415,2.031,-8.852,-1.916,-23.4435,36.8696,19.6174
420,1.7627,-9.1202,-1.7627,-23.7217,36.1043,17.9478
425,1.6861,-9.3118,-1.6861,-23.7217,35.5478,15.7217
430,1.4945,-9.7717,-1.7244,-23.7217,35.6174,13.4261
435,1.1113,-10.0782,-1.6095,-23.7913,36.4522,10.9217
440,0.958,-10.4231,-1.5328,-23.7913,37.6348,8.1391
445,0.7281,-10.8063,-1.8011,-23.8609,39.0957,5.3565
450,0.5365,-10.883,-1.5328,-24.0,40.5565,2.5043
455,0.4215,-11.1129,-1.9543,-23.7217,41.8783,-0.2087
460,0.0766,-10.883,-2.0693,-23.2348,42.9913,-2.6435
465,-0.0766,-11.2662,-2.3375,-22.6087,43.8261,-5.1478
470,-0.3449,-11.3428,-2.7207,-21.8435,43.9652,-7.6522
475,-0.5748,-11.4195,-3.1806,-20.6609,43.5478,-10.3652
480,-0.6514,-11.2662,-3.6787,-19.4087,42.9913,-13.3565
485,-0.7664,-11.3045,-4.062,-17.9478,42.1565,-16.2783
490,-1.1496,-11.2662,-4.4452,-16.2783,41.2522,-19.0609
495,-1.2263,-11.3045,-4.5218,-14.5391,40.0696,-21.2174
500,-1.4945,-11.0746,-4.8284,-13.287,39.0261,-22.6783
505,-1.4179,-11.1895,-5.1349,-12.8696,37.9826,-23.3043
510,-1.4945,-11.2279,-5.978,-13.5652,37.287,-23.4435
515,-1.2646,-11.0363,-5.863,-15.513,37.0783,-23.0261
520,-0.958,-10.883,-6.2845,-18.2957,36.9391,-22.6783
525,-0.7664,-10.883,-6.5145,-21.8435,36.1739,-22.0522
530,-0.5365,-10.5764,-6.7444,-25.6696,34.2957,-21.287
535,-0.4598,-10.3848,-6.8593,-29.0087,31.3043,-20.3826
540,-0.2682,-10.1932,-6.8977,-31.9304,27.4087,-18.8522
545,-0.1916,-9.9633,-6.8593,-34.3652,23.3043,-16.5565
550,-0.2299,-9.81,-7.0509,-36.4522,19.4783,-13.3565
555,-0.3066,-9.4651,-7.0509,-38.1913,16.1391,-9.9478
560,-0.3832,-9.1969,-6.7827,-39.3739,13.287,-6.4
565,-0.3449,-8.8903,-6.7444,-39.6522,10.5739,-2.9217
570,-0.3832,-8.3921,-6.821,-38.887,8.2087,0.487
575,-0.4982,-8.1622,-6.8977,-37.3565,5.4261,3.687
580,-0.5748,-7.7024,-6.8593,-34.9217,2.4348,6.4696
585,-0.6131,-7.3958,-6.7061,-32.9043,-1.0435,8.9043
590,-0.5748,-7.3192,-6.5145,-30.6783,-5.2174,10.8522
595,-0.6898,-7.2042,-6.2845,-28.3826,-9.9478,12.1739
600,-0.7281,-7.0893,-6.1313,-26.2957,-15.2348,13.0783
605,-0.8814,-7.2425,-6.0163,-24.2783,-20.9391,13.5652
610,-0.8814,-7.5874,-6.0546,-22.5391,-27.2696,13.8435
615,-1.2263,-7.6257,-5.978,-21.7739,-34.2261,13.8435
620,-1.2263,-7.894,-6.2079,-22.4696,-41.9478,13.8435
625,-1.2646,-8.6221,-6.0929,-24.9043,-49.8783,13.287
630,-1.3795,-8.9286,-5.863,-28.5217,-57.7391,12.1739
635,-1.4562,-9.695,-5.748,-32.7652,-65.0435,10.2957
640,-1.3029,-10.3848,-5.8247,-37.0087,-71.3739,8.2087
645,-1.5328,-10.9213,-5.3648,-40.7652,-76.5913,5.3565
650,-1.5328,-11.4578,-5.3265,-44.0348,-80.2087,2.6435
655,-1.3795,-11.841,-5.0966,-45.7739,-82.2261,-0.1391
660,-0.9963,-12.3008,-4.7517,-45.8435,-82.5739,-3.2
665,-0.843,-12.3008,-4.7517,-43.6174,-81.6,-6.5391
670,-0.4598,-12.5307,-4.9433,-39.7217,-79.6522,-9.8087
675,0.115,-12.4158,-4.9433,-34.087,-77.0783,-13.5652
680,0.5365,-11.1895,-5.5181,-29.4261,-74.0174,-17.8783
685,1.1113,-10.5381,-5.5564,-27.4783,-69.1478,-20.5913
690,1.4945,-9.925,-5.6331,-26.5739,-64.6261,-23.513
695,2.031,-9.5034,-5.8247,-25.6,-61.0087,-26.5739
700,2.3759,-9.0436,-5.5564,-24.4174,-57.8087,-29.8435
705,2.9507,-8.6987,-5.5948,-22.2609,-55.513,-32.9739
710,3.3722,-8.6604,-5.2882,-19.4783,-53.0783,-35.6174
715,3.8704,-8.5071,-5.2499,-16.0,-50.9217,-38.0522
720,4.2152,-8.6221,-4.7517,-12.3826,-48.6261,-40.0
725,4.4068,-8.6604,-4.3685,-8.5565,-46.3304,-41.6696
730,4.4452,-8.6221,-4.6368,-4.8696,-44.8,-43.8261
735,4.4452,-8.6221,-4.5984,-2.8522,-43.9652,-45.7043
740,4.3685,-8.4305,-4.5601,-2.7826,-43.8261,-47.3739
745,4.2152,-8.1239,-4.6751,-5.0087,-43.8261,-48.5565
750,3.9853,-7.7407,-4.8284,-8.9739,-43.8957,-49.2522
755,3.6787,-7.4725,-4.8667,-13.6348,-43.8957,-49.6
760,3.2189,-7.3575,-4.6751,-18.9913,-43.6174,-49.7391
765,2.7974,-7.2809,-4.9816,-24.6261,-43.687,-49.113
770,2.6058,-7.0126,-4.5601,-29.9826,-44.2435,-48.1391
775,1.9927,-6.8593,-4.6751,-35.687,-44.7304,-46.9565
780,1.4945,-6.5528,-4.5984,-42.2261,-45.7739,-46.4
785,0.9963,-7.2425,-4.2152,-48.2087,-46.6783,-45.7739
790,0.5748,-7.2425,-3.9853,-51.4783,-48.2087,-45.4261
795,0.115,-7.3192,-4.0236,-54.4,-48.487,-45.0087
800,-0.9197,-7.2809,-3.8704,-57.3913,-49.1826,-43.7565
805,-0.958,-7.6257,-4.062,-60.5217,-49.9478,-41.2522
810,-1.8011,-7.4341,-4.3685,-63.2348,-49.8783,-38.887
815,-2.031,-7.2425,-4.6751,-66.5043,-49.113,-35.8957
820,-2.4142,-7.3575,-4.79,-70.6783,-47.3043,-33.0435
825,-2.3375,-7.3958,-4.4068,-73.1826,-44.6609,-29.7043
830,-2.4142,-7.3958,-4.1386,-73.4609,-42.713,-27.6174
835,-2.6058,-7.1276,-3.6021,-72.6957,-41.6696,-26.087
840,-2.4908,-7.3192,-3.5255,-70.4696,-41.8783,-24.3478
845,-2.4525,-7.1659,-3.6021,-68.1739,-43.2696,-22.4
850,-2.3759,-6.8593,-4.1386,-67.2,-46.1913,-20.7304
855,-2.0693,-6.4378,-4.2536,-67.4087,-50.2261,-19.6174
860,-1.7627,-5.9013,-4.6751,-68.9391,-53.9826,-18.713
865,-1.3412,-5.4798,-5.0966,-71.3739,-57.4609,-17.6696
870,-0.958,-4.7517,-5.5181,-73.6,-60.3826,-16.4174
875,-0.5365,-4.3685,-5.863,-76.1043,-62.7478,-15.513
880,0.0766,-3.7937,-5.863,-77.8435,-64.8348,-14.7478
885,0.7281,-3.9853,-5.8247,-78.8174,-67.2,-14.3304
890,1.4179,-3.4105,-5.8247,-77.5652,-69.5652,-13.913
895,1.8394,-3.0656,-5.8247,-77.0783,-70.5391,-13.7739
900,2.6058,-2.5675,-5.8247,-77.4261,-70.4,-13.4261
905,3.2189,-2.4908,-5.978,-78.7478,-69.0087,-12.9391
910,3.9087,-2.1843,-6.0929,-80.487,-66.6435,-12.2435
915,3.947,-2.1843,-6.2462,-82.9913,-63.2348,-11.2696
920,4.6368,-2.4142,-6.2845,-84.313,-60.2435,-9.113
925,4.9433,-2.3375,-6.821,-86.8174,-55.7913,-7.9304
930,5.748,-2.2226,-7.4341,-93.9826,-49.2522,-7.3043
935,5.7097,-2.6058,-7.8557,-106.2261,-40.8348,-6.4696
940,5.748,-3.947,-7.4725,-119.6522,-32.4174,-4.8
945,5.9396,-4.6368,-8.1239,-131.687,-24.3478,-3.3391
950,5.7864,-5.2882,-8.2389,-144.7652,-15.7217,-2.3652
955,5.3265,-6.0163,-8.6604,-158.7478,-6.887,-0.8348
960,5.2116,-7.1276,-8.7754,-172.2435,1.5304,1.0435
965,4.7517,-7.9706,-8.6604,-182.3304,9.6,3.2696
970,4.3685,-8.5838,-8.7754,-188.0348,17.3913,5.4261
975,3.947,-9.2735,-9.0053,-189.9826,24.8348,7.1652
980,3.4871,-9.8866,-9.0436,-188.8696,31.1652,8.2087
985,2.8357,-10.4998,-9.1202,-185.113,36.0348,8.487
990,2.2609,-11.1512,-9.0436,-179.3391,39.0957,8.2087
995,1.6095,-11.4961,-9.0819,-172.2435,40.487,7.513
1000,0.9197,-11.9176,-9.4268,-165.287,40.4174,6.6087
1005,0.1533,-11.9176,-9.695,-158.1913,38.887,5.7043
1010,-0.7281,-11.6877,-9.81,-150.8174,37.4261,5.7739
1015,-1.5711,-11.4195,-9.5418,-142.887,35.9652,6.4696
1020,-2.4142,-11.0363,-9.5034,-134.2609,34.4348,7.6522
1025,-2.8357,-10.7297,-9.0436,-126.4,31.5826,8.7652
1030,-3.1806,-10.3465,-8.3155,-119.9304,28.7304,10.0174
1035,-3.4105,-10.0016,-7.4341,-114.3652,25.5304,10.8522
1040,-3.6404,-9.5801,-6.5911,-109.4261,21.913,10.7826
1045,-3.4105,-9.1586,-5.8247,-103.8609,17.6,9.9478
1050,-3.3722,-8.3155,-5.02,-97.8783,12.5217,8.3478
1055,-3.1039,-7.4725,-4.5984,-91.8957,6.7478,6.5391
1060,-2.9123,-6.8977,-3.9087,-86.9565,0.6261,4.313
1065,-2.5675,-6.3612,-3.8704,-83.4087,-5.4261,1.6
1070,-2.5291,-5.9396,-3.7937,-82.0174,-10.9913,-0.6957
1075,-2.2992,-5.5564,-3.7554,-81.6,-16.2783,-2.6435
1080,-1.9927,-5.1732,-4.0236,-82.5043,-21.2174,-4.5913
1085,-1.3029,-5.02,-4.3685,-85.0087,-25.4609,-6.0522
1090,-1.3412,-4.9433,-4.4452,-89.5304,-28.5913,-7.2348
1095,-0.6514,-5.2499,-4.7134,-93.9826,-31.1652,-7.8609
1100,-0.4982,-5.1349,-4.5984,-97.9478,-33.3217,-8.3478
1105,-0.1916,-5.4415,-5.1349,-101.5652,-35.4087,-8.1391
1110,-0.0383,-5.7097,-5.2499,-104.5565,-37.9826,-7.6522
1115,0.1533,-5.748,-5.5948,-106.3652,-40.9739,-6.9565
1120,0.2299,-5.863,-5.7864,-107.4087,-44.313,-5.5652
1125,0.4982,-6.0929,-5.8247,-107.2,-48.0,-4.0348
1130,0.6131,-6.1696,-6.0546,-105.3913,-51.8957,-2.2261
1135,0.8047,-6.0929,-6.0929,-102.3304,-55.8609,-0.2087
1140,0.6514,-6.3612,-5.863,-98.713,-59.1304,1.8783
1145,0.6131,-6.6294,-5.863,-93.6348,-63.1652,3.3391
1150,0.9963,-6.936,-5.5564,-87.3043,-67.4087,4.4522
1155,0.7664,-7.0893,-5.3648,-80.5565,-70.5391,5.4261
1160,1.1113,-7.3192,-5.0583,-72.9739,-72.7652,6.1913
1165,1.1113,-7.3575,-4.9816,-65.4609,-73.7391,6.6783
1170,1.1113,-7.3958,-4.6368,-58.1565,-73.5304,6.7478
1175,1.3412,-7.3575,-4.7517,-51.2,-72.2783,5.8435
1180,1.4179,-7.3575,-4.5601,-45.0087,-69.9826,4.2435
1185,1.3029,-7.0509,-4.4835,-40.2087,-66.9913,1.9478
1190,1.4179,-6.7827,-4.5218,-36.8696,-63.7913,-1.1826
1195,1.4562,-6.7061,-4.4835,-35.0609,-61.0783,-4.5913
1200,1.3029,-6.5911,-4.2536,-34.2957,-59.7565,-8.6261
1205,1.1113,-5.978,-3.9853,-34.9913,-59.8261,-12.4522
1210,1.073,-5.5948,-4.2536,-37.0783,-61.1478,-16.2783
1215,0.9963,-5.2499,-4.1769,-40.6261,-63.3043,-19.687
1220,0.8814,-4.9433,-4.1003,-45.4957,-66.9217,-22.9565
1225,0.6131,-4.7517,-3.947,-51.4783,-71.7913,-25.6
1230,0.4215,-4.2919,-4.0236,-57.8087,-77.2174,-26.9913
1235,-0.115,-3.9853,-3.4871,-63.8609,-82.9913,-27.1304
1240,-0.5748,-3.6021,-3.3339,-68.8,-89.2522,-25.4609
1245,-0.843,-3.4871,-3.2189,-72.2087,-95.9304,-22.0522
1250,-1.3412,-3.1423,-3.0656,-75.4783,-102.8174,-17.5304
1255,-1.4945,-3.1423,-2.9507,-78.6783,-109.4957,-11.687
1260,-1.7627,-3.0273,-2.6058,-81.7391,-115.8957,-5.5652
1265,-1.916,-2.7591,-2.2992,-84.5217,-122.2957,0.2783
1270,-1.6478,-2.6058,-2.031,-86.2609,-128.9739,5.9826
1275,-1.3795,-2.3759,-1.6095,-87.0261,-134.8174,12.313
1280,-1.1879,-2.2609,-0.4598,-86.2609,-139.9652,18.4348
1285,-1.1113,-2.2226,0.2682,-83.4783,-144.9739,23.513
1290,-0.843,-2.2992,1.1496,-78.8174,-151.1652,26.0174
1295,-0.4215,-2.6058,1.5711,-73.1826,-155.6174,28.7304
1300,-0.1916,-2.4908,2.3375,-66.8522,-158.1217,30.2609
1305,-0.3449,-2.3375,2.4525,-63.4435,-160.0696,31.1652
1310,-0.3832,-2.3759,2.4908,-62.8174,-161.3217,32.3478
1315,-0.7664,-1.8777,2.2609,-64.9043,-161.4609,32.3478
1320,-0.6898,-1.1879,2.031,-69.287,-161.4609,31.7913
1325,-0.4982,-0.4215,1.8011,-74.087,-159.6522,31.3739
1330,-0.6514,0.7281,1.5328,-75.2,-156.1739,31.0957
1335,-0.3066,1.1879,0.958,-74.8522,-152.2087,31.7217
1340,-0.7664,1.6478,0.0,-73.1826,-148.7304,31.7913
1345,-0.1533,2.3375,-1.4179,-68.8696,-144.6261,32.1391
1350,-0.1533,2.7974,-2.6058,-63.5826,-139.687,31.5826
1355,0.1916,3.3722,-4.1386,-58.6435,-135.1652,31.3043
1360,0.9197,3.6787,-5.0583,-58.087,-130.6435,31.513
1365,1.5711,3.2189,-5.0966,-59.687,-125.4261,31.4435
1370,2.031,3.2572,-5.0966,-57.5304,-118.2609,30.887
1375,2.7207,3.4105,-5.0966,-55.2348,-111.8609,29.5652
1380,2.874,3.7554,-5.8247,-53.6348,-107.1304,26.1565
1385,3.2189,2.9507,-6.0546,-55.5826,-103.6522,22.2609
1390,2.9123,2.7207,-6.5911,-54.887,-98.5739,18.6435
1395,1.9927,2.1843,-6.9743,-52.0348,-92.4522,14.6783
1400,0.958,1.6478,-7.6257,-45.9826,-84.9391,11.4087
1405,-0.0383,1.4562,-8.7754,-37.8435,-77.0783,8.6957
1410,-0.9197,0.6898,-9.0819,-30.9565,-69.913,5.9826
1415,-2.0693,0.4598,-9.8866,-21.6348,-61.9826,3.687
1420,-3.3722,-0.1533,-10.653,-11.687,-54.3304,1.0435
1425,-4.8667,-0.6514,-10.6914,-4.2435,-47.7913,-3.8261
1430,-6.7444,-0.6131,-10.9596,-0.9739,-45.913,-11.4783
1435,-7.8173,-0.115,-11.726,-1.2522,-49.8087,-18.8522
1440,-8.8903,0.3066,-12.1859,-4.1043,-56.8348,-24.0
1445,-9.9633,0.6514,-12.7223,-8.2087,-65.6,-29.3565
1450,-16.2478,-1.9543,-18.0489,-12.4522,-75.5478,-35.7565
1455,-37.4773,28.7019,-45.5245,42.1565,-46.6783,-47.0957
1460,-14.7533,-0.4598,-20.5014,-57.7391,-23.4435,4.4522
1465,-19.1602,24.525,-32.8788,-161.6,-67.687,-30.4696
1470,-29.545,18.4321,-19.1602,-243.6174,-152.9739,-35.8957
1475,-47.977,26.9392,-32.4956,-232.3478,-149.287,-8.2087
1480,-49.4715,20.6163,-35.3696,-274.8522,-54.3304,49.7391
1485,-23.8352,19.1602,-25.4447,-347.7565,45.7739,100.313
1490,-9.695,39.3166,-43.5702,-348.0348,139.2696,114.0174
1495,-3.1039,41.4626,-54.6448,-293.913,183.8609,130.7826
1500,-35.7529,35.408,-68.555,-370.9217,136.9739,151.513
1505,-36.5576,29.6599,-11.5344,-521.5304,-44.0348,191.3043
1510,-36.5576,34.45,-4.4068,-397.0087,-176.3478,166.9565
1515,-24.1418,19.0452,-22.8772,-183.4435,-184.2087,139.9652
1520,-17.0525,8.6221,-31.3843,-67.0609,-145.3217,110.9565
1525,-8.2772,6.7061,-40.8495,-40.4174,-113.7391,77.6348
1530,-17.0909,7.7024,-36.7492,-62.1217,-98.2261,56.6957
1535,-19.3518,7.1659,-27.9355,-88.7652,-85.8435,53.7043
1540,-22.494,1.6478,-18.9302,-110.1913,-66.5043,70.3304
1545,-16.746,-1.7627,-15.7113,-119.513,-23.7913,105.6696
1550,-14.1785,-10.9596,-16.0562,-95.5826,-9.9478,152.2087
1555,-16.7843,-2.2226,-14.6,-62.0522,-31.1652,216.6957
1560,-2.1843,-27.399,-15.673,-28.1739,-35.1304,262.887
1565,-7.4341,-6.7061,-20.9229,-4.8,-45.4261,280.5565
1570,12.5307,-29.4683,-23.4137,-35.1304,-75.2,249.2522
1575,8.0473,-18.777,-21.2678,-54.0522,-94.8174,170.5043
1580,4.1386,-10.0782,-17.9339,-60.8696,-104.6261,115.5478
1585,4.9433,-11.0363,-11.726,-59.6174,-102.8174,77.1478
1590,2.3759,-2.6441,-8.6987,-56.3478,-92.8,57.1826
1595,-3.7554,6.3612,-8.2389,-49.1826,-77.287,42.0174
1600,0.4598,1.6095,-5.7097,-47.7217,-68.1739,25.2522
1605,-0.4598,5.0583,-3.5638,-50.5043,-59.1304,15.5826
1610,-2.4908,3.7937,-2.4142,-52.0348,-54.3304,11.6174
1615,-1.6861,3.4871,-0.6131,-47.7913,-47.1652,15.3043
1620,-9.1969,9.4651,-2.6058,-40.8348,-41.8087,10.9217
1625,-9.8866,12.3391,-4.0236,-32.3478,-35.687,11.8261
1630,-7.5874,11.841,-4.8284,-20.5217,-29.0783,12.7304
1635,-4.8284,10.9596,-4.8667,-20.8696,-33.113,9.2522
1640,-3.6021,10.6147,-4.4068,-23.2348,-36.8,0.0696
1645,-2.9507,9.2352,-3.947,-20.6609,-32.9739,-8.487
1650,-3.7937,7.779,-3.1806,-10.2261,-24.6261,-9.9478
1655,-4.9433,6.6294,-3.2955,5.8435,-17.6696,-6.6783
1660,-6.0546,5.8247,-4.5218,21.8435,-14.3304,-1.113
1665,-5.9396,4.7517,-5.9013,31.0261,-13.9826,3.8957
1670,-4.7134,4.0236,-6.2079,29.4957,-13.913,7.0261
1675,-6.8593,3.3722,-7.5491,22.8174,-12.0348,6.0522
1680,-6.7444,2.6824,-8.3921,11.8261,-11.9652,7.4435
1685,-6.2845,2.2992,-8.6987,1.6,-10.0174,9.1826
1690,-6.4378,1.9543,-8.3921,-9.1826,-6.0522,11.2
1695,-5.6331,1.7244,-7.3958,-21.3565,-4.2435,13.5652
1700,-5.748,1.3412,-6.2845,-26.3652,-1.8087,15.6522
1705,-5.1732,1.6095,-5.3265,-25.113,0.487,17.4609
1710,-4.8667,2.5291,-4.6368,-18.9217,4.1043,18.7826
1715,-4.6368,3.1423,-3.9087,-10.8522,8.8348,19.8261
1720,-5.4032,5.0966,-4.3685,-1.4609,14.3304,21.1478
1725,-5.9013,5.863,-4.7134,7.7217,20.4522,22.9565
1730,-6.821,7.0126,-5.1349,18.087,28.3826,24.0
1735,-5.6714,6.5911,-5.7864,25.9478,35.4783,25.3217
1740,-5.3265,6.2462,-5.8247,31.513,40.9043,26.6435
1745,-5.1349,6.5911,-6.821,34.8522,44.0348,27.7565
1750,-6.3229,9.2735,-7.7407,37.7739,45.5652,27.3391
1755,-6.2079,8.8137,-7.7024,35.8957,44.8,26.9217
1760,-5.1349,8.1239,-7.779,31.8609,41.0435,25.6
1765,-4.8284,7.6257,-7.7024,27.3391,37.7739,22.8174
1770,-5.4032,7.7024,-7.4725,25.5304,35.9652,17.9478
1775,-4.4452,6.2079,-7.3958,22.4,32.6957,15.6522
1780,-5.4032,7.2425,-7.5108,22.9565,33.1826,11.8261
1785,-4.2919,5.1349,-7.3575,21.7739,33.3217,9.2522
1790,-4.9433,5.7097,-7.4725,22.4696,35.6174,6.887
1795,-4.5601,5.02,-6.7444,23.2348,39.9304,6.2609
1800,-4.9816,5.4415,-7.0126,22.4696,43.8261,6.5391
1805,-4.2536,4.5601,-6.6677,22.887,50.9217,7.3739
1810,-5.6331,5.2499,-6.6677,22.5391,57.0435,8.7652
1815,-4.7517,3.8704,-6.6677,24.9043,65.0435,11.8957
1820,-6.8593,6.3995,-7.4341,27.4783,73.6696,13.1478
1825,-4.6368,4.1769,-7.2809,27.0609,81.3913,19.1304
1830,-5.6331,6.1313,-7.8557,28.8696,89.0435,19.9652
1835,-3.6021,4.4452,-7.5108,25.4609,90.9913,21.9826
1840,-5.0966,5.1732,-7.894,28.9391,92.7304,19.2
1845,-5.1349,5.2882,-8.0089,29.4261,88.2783,17.4609
1850,-2.6058,3.9853,-7.3192,31.7217,82.6435,14.8174
1855,-5.02,6.1696,-7.9323,38.4,82.3652,10.9913
1860,-4.5984,6.2079,-8.2772,40.0696,80.6957,9.3913
1865,-3.1423,4.7517,-7.8173,42.1565,79.7217,8.6261
1870,-4.4452,5.2882,-8.3155,49.3217,81.3217,2.5043
1875,-3.1423,4.5601,-9.3885,50.5043,83.0609,-0.7652
1880,-0.2299,1.6478,-8.3155,42.5043,84.3826,0.2783
1885,-13.8336,8.0089,-9.8866,31.0957,79.3739,-8.6957
1890,-10.6914,4.8284,-9.81,29.1478,72.9739,-14.1913
1895,-6.6294,3.2572,-7.9323,28.0348,76.5913,-14.2609
1900,-5.6714,6.6294,-12.6074,36.3826,78.6087,-17.3913
1905,-5.863,0.3449,-8.1622,38.1913,93.1478,-15.7217
1910,-7.7407,6.0163,-11.6877,32.487,87.0957,-18.6435
1915,-2.2226,-1.7244,-4.5601,5.7739,76.9391,-16.5565
1920,-8.2005,9.2352,-6.936,-0.8348,58.9913,-19.5478
1925,-7.5874,8.2005,-4.905,4.3826,50.7826,-14.6783
1930,-4.4068,2.1076,-6.7444,23.5826,47.8609,-10.4348
1935,-2.8357,1.4562,-7.3192,34.4348,54.7478,-8.1391
