timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.6567,4.6751,7.7913,3.3391,5.287
5,-0.6898,-9.7334,4.5984,8.487,2.7826,5.3565
10,-0.5748,-9.7334,4.6368,9.3913,2.713,5.1478
15,-0.6898,-9.5801,4.6751,9.8087,2.5043,5.2174
20,-0.4982,-9.695,4.6368,9.7391,2.3652,4.8696
25,-0.5748,-9.6567,4.5984,9.1826,2.3652,4.6609
30,-0.4598,-9.6567,4.7134,8.2783,2.5043,4.1043
35,-0.5748,-9.5418,4.79,6.9565,2.5043,3.7565
40,-0.3832,-9.6184,4.9816,5.4957,2.713,3.0609
45,-0.4982,-9.6567,4.9816,4.1043,2.6435,2.5739
50,-0.4215,-9.6184,5.0583,2.7826,2.6435,1.6696
55,-0.4598,-9.5801,5.1349,1.4609,2.4348,1.113
60,-0.4982,-9.6184,4.9433,0.0,2.3652,0.3478
65,-0.5365,-9.695,5.02,-0.9043,2.2957,0.2783
70,-0.5748,-9.7334,4.8284,-1.3913,2.1565,-0.0696
75,-0.6131,-9.81,4.905,-1.2522,2.087,-0.3478
80,-0.6898,-9.6184,4.8284,-0.8348,2.2261,-0.6957
85,-0.6131,-9.5418,4.7517,-0.2783,2.2957,-0.6957
90,-0.5365,-9.4651,4.7134,0.2087,2.4348,-1.113
95,-0.7664,-9.4651,4.7517,0.7652,2.5043,-1.0435
100,-0.6898,-9.3885,4.5601,1.1826,2.5739,-1.3217
105,-0.7664,-9.4268,4.4452,1.3913,2.6435,-1.3913
110,-0.4982,-9.2735,4.3302,1.3217,2.713,-1.3913
115,-0.5748,-9.2352,4.3685,0.9043,2.9913,-1.3217
120,-0.6514,-9.1586,4.5601,0.4174,3.2,-1.3217
125,-0.4982,-9.1586,4.4452,-0.2087,3.4087,-1.1826
130,-0.4598,-9.1202,4.5218,-0.6957,3.5478,-1.1826
135,-0.5748,-9.1202,4.4835,-1.0435,3.4783,-1.113
140,-0.6898,-9.2352,4.5601,-1.1826,3.4087,-0.9043
145,-0.5748,-9.0436,4.4068,-1.3217,3.3391,-0.6957
150,-0.6131,-9.2352,4.4835,-1.2522,3.1304,-0.5565
155,-0.4598,-9.1202,4.4452,-0.7652,3.0609,-0.6261
160,-0.4982,-9.0819,4.4835,-0.1391,3.1304,-0.6261
165,-0.4215,-9.0436,4.4452,0.2783,3.2696,-0.6957
170,-0.4215,-9.0053,4.6368,0.7652,3.4783,-0.8348
175,-0.4215,-8.967,4.4452,0.9739,3.6174,-1.0435
180,-0.4598,-8.8903,4.4068,1.1826,3.6174,-1.4609
185,-0.3832,-8.852,4.4835,1.1826,3.5478,-1.7391
190,-0.4982,-8.8137,4.4068,1.3217,3.6174,-2.1565
195,-0.4215,-8.8137,4.2919,1.3217,3.687,-2.5739
200,-0.3066,-8.7754,4.4452,1.113,3.5478,-2.9217
205,-0.4598,-8.737,4.3685,1.0435,3.4783,-3.3391
210,-0.3832,-8.737,4.4835,1.0435,3.1304,-3.6174
215,-0.6514,-8.7754,4.5601,1.113,2.9913,-4.0348
220,-0.4982,-8.737,4.4835,1.0435,2.713,-4.1043
225,-0.5748,-8.6604,4.2919,0.8348,2.4348,-4.4522
230,-0.3832,-8.6221,4.4452,0.6261,2.5043,-4.4522
235,-0.3832,-8.5838,4.3302,0.4174,2.4348,-4.6609
240,-0.3066,-8.5454,4.3685,-0.0696,2.5043,-4.8
245,-0.2682,-8.5454,4.3685,-0.3478,2.5043,-5.1478
250,-0.3066,-8.4688,4.4068,-0.6261,2.7826,-5.1478
255,-0.3449,-8.4688,4.4452,-0.6261,2.8522,-5.3565
260,-0.2682,-8.3921,4.4452,-0.5565,2.9913,-5.287
265,-0.3066,-8.4305,4.4835,-0.8348,3.1304,-5.4957
270,-0.4598,-8.4305,4.5218,-1.3217,3.2,-5.4957
275,-0.3449,-8.5454,4.4452,-1.6696,3.2696,-5.7739
280,-0.3449,-8.5454,4.4068,-1.8087,3.3391,-5.8435
285,-0.4598,-8.4688,4.5601,-1.8087,3.3391,-6.2609
290,-0.3066,-8.5071,4.5218,-1.6696,3.3391,-6.5391
295,-0.3449,-8.5454,4.4068,-1.3913,3.5478,-7.0261
300,-0.3066,-8.5071,4.4835,-0.9739,3.5478,-7.0957
305,-0.3832,-8.4305,4.6368,-0.5565,3.6174,-7.513
310,-0.3066,-8.4688,4.5218,0.0,3.7565,-7.5826
315,-0.3449,-8.4688,4.5984,0.6261,3.6174,-7.9304
320,-0.3449,-8.5071,4.5984,0.9739,3.4783,-8.0
325,-0.3449,-8.5071,4.5601,1.2522,3.3391,-8.4174
330,-0.3449,-8.5454,4.6751,1.3913,3.3391,-8.5565
335,-0.3832,-8.5071,4.7134,1.3913,3.3391,-8.9043
340,-0.3449,-8.3921,4.3685,1.3913,3.4783,-8.9043
345,-0.3832,-8.5071,4.4835,1.3913,3.687,-9.0435
350,-0.4982,-8.5071,4.5218,1.2522,3.9652,-9.0435
355,-0.4598,-8.6221,4.5984,0.9043,4.1739,-9.113
360,-0.3449,-8.5071,4.5984,0.7652,4.3826,-9.0435
365,-0.3066,-8.6221,4.4835,0.7652,4.6609,-9.113
370,-0.3066,-8.5454,4.5218,0.7652,5.0783,-9.0435
375,-0.2682,-8.5454,4.4835,0.6957,5.287,-9.0435
380,-0.3449,-8.5454,4.5984,0.6957,5.4957,-9.0435
385,-0.3066,-8.5838,4.5601,0.6957,5.7739,-9.1826
390,-0.3449,-8.6604,4.5601,0.8348,6.1217,-9.2522
395,-0.3066,-8.5071,4.4835,0.9739,6.4696,-9.3217
400,-0.4982,-8.5071,4.4835,1.0435,6.6783,-9.3913
