timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-7.6257,0.5365,17.113,-15.7913,-8.5565
5,-0.7664,-7.3575,0.3449,17.0435,-14.6087,-9.8783
10,-0.4215,-7.3192,0.7664,17.113,-13.2174,-11.1304
15,-0.1916,-7.3192,1.1113,16.9043,-11.6174,-12.4522
20,0.0,-7.2425,1.3795,15.6522,-10.087,-14.1217
25,0.0,-7.3192,1.1113,13.7043,-8.6261,-15.3043
30,-0.0383,-7.2425,1.2263,11.1304,-7.4435,-16.6261
35,0.1533,-7.3958,1.1496,8.2783,-6.0522,-17.6
40,0.1533,-7.4725,1.073,5.4261,-4.3826,-18.3652
45,0.1533,-7.6641,1.073,2.2261,-2.9217,-18.7826
50,0.115,-8.0089,0.9963,-0.8348,-1.2522,-19.2
55,0.0383,-8.2005,1.1113,-3.5478,0.7652,-19.687
60,0.0383,-8.3538,0.9963,-5.5652,2.6435,-19.9652
65,0.0,-8.737,0.958,-7.0957,4.7304,-19.8261
70,0.0383,-8.8903,0.9963,-8.4174,6.4696,-19.9652
75,0.0383,-9.3502,0.9197,-9.8783,7.9304,-19.687
80,0.0,-9.5034,0.9963,-11.2696,8.9739,-18.9217
85,-0.115,-9.7717,1.1113,-12.1739,9.4609,-17.8087
90,-0.3832,-9.8483,1.2263,-12.5913,9.1826,-16.5565
95,-0.5365,-10.0016,1.073,-12.4522,8.2783,-15.0261
100,-0.7664,-10.1166,1.073,-11.687,6.7478,-13.2174
105,-1.1496,-10.1549,1.3412,-10.713,4.8696,-11.0609
110,-1.4562,-10.2315,1.3795,-9.4609,2.713,-8.9739
115,-1.8394,-10.2315,1.3795,-8.2783,0.6261,-7.3043
120,-2.3759,-10.0782,1.2263,-7.2348,-1.3913,-5.9826
125,-2.5291,-9.9633,1.3029,-6.4,-2.9913,-5.4261
130,-2.7974,-10.0399,1.3412,-6.3304,-4.2435,-5.2174
135,-2.989,-10.0016,1.4945,-6.6783,-5.0783,-5.2174
140,-2.9507,-10.0016,1.6478,-7.3043,-5.913,-5.4261
145,-3.1423,-9.925,1.7244,-7.8609,-6.4696,-5.7739
150,-3.0273,-10.1166,1.7244,-8.2783,-6.9565,-6.2609
155,-2.874,-10.2315,1.8394,-9.0435,-7.3043,-6.7478
160,-2.6058,-10.2315,1.8777,-10.2957,-7.7913,-7.2348
165,-2.5291,-10.3848,1.4562,-11.8957,-8.4174,-7.4435
170,-2.4525,-10.6147,1.7627,-13.8435,-9.113,-7.7913
175,-2.1459,-10.883,1.7244,-15.7913,-9.6,-8.0696
180,-1.9927,-11.1895,1.6478,-17.8087,-9.8783,-8.5565
185,-2.1843,-11.1129,1.8011,-19.687,-9.8783,-8.9043
190,-1.9927,-11.3045,1.8394,-21.1478,-9.7391,-8.7652
195,-1.9543,-11.4578,1.916,-21.913,-9.6696,-8.5565
200,-1.9543,-11.4961,1.6861,-22.1913,-10.0174,-8.1391
205,-1.8777,-11.4961,1.6478,-22.2609,-10.9217,-7.5826
210,-1.916,-11.5727,1.4945,-22.9565,-12.2435,-6.4
215,-1.916,-11.4961,1.1496,-23.9304,-13.3565,-5.3565
220,-1.8394,-11.6111,1.2646,-25.113,-14.1913,-4.6609
225,-1.916,-11.5344,1.1496,-25.9478,-14.6087,-4.0348
230,-1.6478,-11.726,1.2263,-26.0174,-14.7478,-3.0609
235,-1.8777,-11.5344,1.6095,-25.113,-14.9565,-1.8087
240,-1.3795,-11.3811,1.7244,-23.4435,-15.5826,-1.0435
245,-1.2263,-11.3045,1.916,-21.3565,-16.2783,-0.7652
250,-0.958,-11.1129,2.031,-19.1304,-17.2522,-1.113
255,-0.8814,-10.8446,1.916,-17.6,-17.9478,-2.087
260,-0.958,-10.6147,1.8777,-17.1826,-18.4348,-3.2696
265,-1.1113,-10.3082,1.6861,-18.0174,-18.9217,-4.5913
270,-1.0346,-10.1549,1.3795,-19.4783,-18.9913,-6.0522
275,-1.0346,-10.0399,1.4562,-21.1478,-18.8522,-7.513
280,-0.9963,-10.0399,1.1113,-22.6783,-18.713,-8.8348
285,-0.8047,-9.8866,1.4945,-23.513,-18.3652,-10.2957
290,-1.1496,-10.0016,1.1113,-23.8609,-18.4348,-11.8261
295,-1.3795,-9.8866,0.7281,-23.4435,-18.5739,-13.4957
300,-1.4945,-9.81,0.6131,-22.7478,-18.713,-15.0261
305,-1.5711,-9.695,0.4598,-22.1913,-18.0174,-16.6261
310,-1.5711,-9.5034,0.1533,-21.4957,-16.7652,-18.7826
315,-1.5711,-9.1586,-0.1533,-20.3826,-15.1652,-21.1478
320,-1.7627,-8.967,-0.4982,-19.1304,-12.8,-23.5826
325,-1.5711,-8.7754,-1.1496,-17.8087,-10.1565,-26.5043
330,-1.5711,-8.3538,-1.3795,-16.2783,-7.3043,-29.4957
335,-1.6478,-8.0089,-1.5328,-14.6783,-4.9391,-32.7652
340,-1.1496,-7.7407,-1.8777,-13.0087,-3.6174,-35.8261
345,-1.7244,-7.3958,-2.4525,-11.6174,-3.7565,-38.6783
350,-1.8394,-7.3575,-2.9123,-10.713,-5.287,-40.7652
355,-1.9927,-7.2042,-3.5638,-10.5739,-7.7217,-42.087
360,-2.4142,-7.2425,-3.832,-11.2696,-10.9913,-42.713
365,-2.6824,-7.3575,-4.3685,-13.0783,-14.3304,-42.4348
370,-3.2955,-7.894,-4.7517,-15.7217,-17.8087,-41.6
375,-4.1003,-8.2389,-5.3648,-18.9217,-21.4261,-39.3043
380,-4.6751,-8.5838,-5.9396,-21.9826,-25.4609,-35.8261
385,-4.905,-8.7754,-5.978,-24.2087,-29.7739,-31.2348
390,-5.1732,-9.3502,-6.3612,-25.2522,-34.9217,-24.4174
395,-5.5564,-9.6184,-6.936,-26.3652,-40.6261,-17.0435
400,-5.8247,-10.4614,-7.1276,-28.313,-46.5391,-9.2522
405,-5.9396,-11.2279,-7.3192,-30.8174,-51.8957,-1.2522
410,-5.6714,-11.8027,-7.2042,-32.9043,-57.1826,6.8174
415,-5.0966,-12.2625,-6.8593,-32.3478,-63.7217,14.5391
420,-4.3685,-12.7607,-6.4761,-28.1739,-71.8609,21.2174
425,-3.5255,-12.7607,-6.2462,-20.5913,-80.6957,26.4348
430,-2.4525,-12.4924,-5.6714,-10.6435,-88.2087,29.287
435,-1.9927,-12.0326,-5.748,0.2087,-93.4261,29.913
440,-1.2263,-11.841,-4.8667,10.2957,-96.2783,28.313
445,-0.5748,-11.4195,-4.4452,17.9478,-97.7391,25.2522
450,-0.0383,-11.0746,-4.2152,22.2609,-97.4609,21.3565
455,0.2682,-10.768,-3.4488,23.0261,-95.8609,17.113
460,0.4598,-10.6914,-3.2572,21.4957,-93.0783,12.0348
465,0.843,-10.5381,-2.874,19.1304,-89.113,5.8435
470,1.0346,-10.3848,-2.7974,16.3478,-84.1739,-1.2522
475,1.1879,-10.3082,-2.4142,13.4957,-78.1913,-9.113
480,1.7244,-10.3848,-2.0693,10.9913,-71.6522,-16.9739
485,1.8394,-10.1549,-2.2226,8.9739,-64.8348,-24.7652
490,1.8394,-10.0782,-2.0693,7.513,-57.9478,-31.7913
495,2.1076,-10.1549,-1.9927,6.0522,-51.6174,-37.6348
500,1.9543,-10.4614,-1.7244,4.8,-46.2609,-42.5739
505,1.5328,-10.4614,-1.8011,3.8261,-42.7826,-46.3304
510,1.3029,-10.4998,-1.8394,3.3391,-41.2522,-48.7652
515,1.073,-10.3082,-1.6861,3.2696,-41.3217,-49.3217
520,0.7281,-10.1549,-1.9543,2.9217,-42.1565,-49.1826
525,0.4598,-10.0399,-1.8394,2.5043,-43.6174,-48.5565
530,0.115,-9.8483,-2.2992,2.2261,-45.6348,-48.0696
535,0.0383,-9.7334,-2.1843,2.2261,-47.9304,-47.7913
540,-0.1916,-9.4268,-2.1843,2.5739,-50.1565,-47.5826
545,-0.115,-9.1202,-2.1843,3.2696,-51.9652,-47.3043
550,-0.3832,-8.852,-1.9927,4.0348,-53.287,-47.0261
555,-0.4982,-8.6221,-1.916,4.7304,-54.4696,-46.1217
560,-0.3832,-8.5838,-1.916,5.4261,-55.6522,-45.287
565,-0.4982,-8.4305,-1.6478,5.913,-56.8348,-44.5913
570,-0.5365,-8.3921,-1.4562,5.8435,-57.8783,-43.6174
575,-0.4215,-8.5071,-1.2646,5.4957,-59.2,-42.713
580,-0.3832,-8.3921,-0.958,5.287,-60.4522,-42.5739
585,-0.115,-8.4305,-0.7281,5.2174,-61.5652,-42.8522
590,0.1533,-8.6987,-0.6898,5.0087,-61.913,-44.1043
595,0.2682,-8.6604,-0.6131,4.5217,-61.7043,-45.8435
600,0.5365,-8.7754,-0.3832,3.8957,-61.1478,-47.9304
605,0.6898,-9.0819,-0.3066,3.1304,-60.4522,-50.2957
610,0.6514,-9.2735,-0.3449,2.1565,-59.5478,-52.4522
615,0.9197,-9.2735,-0.2682,1.2522,-58.2261,-54.3304
620,0.9197,-9.3118,-0.2682,0.8348,-56.6261,-56.1391
625,1.1113,-9.3885,-0.3066,0.9739,-54.4696,-57.113
630,1.2263,-9.2352,-0.4598,2.087,-52.1739,-57.1826
635,1.2646,-9.2735,-0.1916,3.4783,-49.8087,-56.6957
640,1.4179,-9.0819,-0.1533,4.8696,-47.7913,-55.8609
645,1.8011,-8.8137,-0.115,6.1913,-46.0522,-54.3304
650,1.9543,-8.6221,-0.2682,7.1652,-44.313,-52.4522
655,1.8394,-8.2005,-0.1916,7.513,-42.8522,-49.8783
660,2.2992,-8.2005,-0.4982,7.0957,-41.6,-46.7478
665,2.1459,-7.9706,-0.5365,6.2609,-40.6261,-43.1304
670,2.031,-7.8173,-0.6514,5.287,-39.8609,-39.5826
675,2.1076,-7.6257,-0.8814,3.9652,-39.0957,-35.8261
680,2.2226,-7.8173,-0.843,2.2957,-37.9826,-32.487
685,2.0693,-7.6641,-0.9197,0.2783,-36.4522,-29.4957
690,1.8394,-7.6641,-0.8047,-1.6696,-34.1565,-26.5043
695,1.5328,-7.5491,-0.8814,-3.2,-31.6522,-24.2087
700,1.3412,-7.779,-0.843,-4.313,-29.0783,-22.6783
705,1.073,-7.779,-0.6514,-5.5652,-26.5043,-21.3565
710,1.0346,-7.7024,-0.9963,-6.6087,-23.9304,-20.5217
715,1.073,-7.779,-0.843,-7.2348,-21.5652,-19.6174
720,0.6898,-7.7407,-0.9197,-7.6522,-18.5739,-18.2261
725,0.7281,-7.894,-0.7664,-7.5826,-16.1391,-16.8348
730,0.4982,-7.8173,-0.6514,-7.0261,-14.5391,-15.3739
735,0.4598,-8.0089,-0.3832,-6.0522,-13.0783,-13.1478
740,0.3449,-7.894,-0.2682,-4.4522,-12.4522,-10.9217
745,0.3066,-7.9323,-0.1533,-1.9478,-12.6609,-9.113
750,0.3832,-7.894,-0.1916,1.0435,-13.0087,-6.9565
755,0.3449,-7.7407,-0.2299,4.3826,-13.1478,-4.5913
760,0.4982,-7.7407,-0.0766,7.0261,-13.2174,-2.4348
765,0.3066,-7.7024,-0.0383,8.6957,-13.287,-0.487
770,0.5748,-7.5108,-0.0383,9.9478,-13.7739,1.4609
775,0.3832,-7.4341,0.1916,10.9217,-14.3304,3.5478
780,0.6514,-7.3958,0.3066,11.7565,-15.3739,5.3565
785,0.843,-7.3575,0.4598,12.8696,-16.5565,6.887
790,0.9963,-7.3958,0.6131,13.9826,-17.8087,8.6261
795,1.073,-7.3958,0.7281,14.9565,-18.7826,10.1565
800,1.1879,-7.6257,0.6514,15.3043,-19.687,11.687
805,1.2263,-7.6257,0.6898,14.9565,-20.5217,13.0783
810,1.2646,-7.779,0.8047,13.7739,-21.4957,14.4
815,1.0346,-7.6257,1.073,12.1043,-22.1913,15.5826
820,1.073,-7.8557,1.3029,10.5739,-22.4,16.487
825,0.8814,-7.9706,1.4179,9.4609,-22.3304,17.113
830,0.8814,-8.1622,1.5328,9.1826,-22.5391,17.7391
835,0.7281,-8.2772,1.5328,10.1565,-22.887,18.6435
840,0.8047,-8.5071,1.6861,12.1043,-23.1652,19.8261
845,0.5365,-8.5071,1.7244,14.887,-24.2087,21.2174
850,0.4598,-8.5838,1.6095,17.3217,-25.7391,22.3304
855,0.1916,-8.6987,1.4945,19.2696,-27.8261,23.513
860,0.115,-8.737,1.3029,20.2435,-30.4,24.3478
865,-0.0383,-8.9286,1.1496,20.313,-33.3217,25.2522
870,-0.1533,-8.852,0.843,19.7565,-36.5913,26.4348
875,-0.3066,-8.6987,0.7664,18.5739,-39.6522,27.687
880,-0.4598,-8.852,0.5748,17.1826,-42.1565,28.8696
885,-0.3449,-8.7754,0.5365,15.513,-43.5478,30.0522
890,-0.3449,-8.9286,0.6514,13.4957,-43.5478,30.2609
895,-0.3066,-9.1202,0.8047,11.9652,-42.2957,29.913
900,-0.0766,-9.2735,1.1113,12.1043,-40.6957,29.0087
905,0.0,-9.4651,1.1496,13.7739,-39.3043,27.2
910,0.2682,-9.6184,1.1879,16.5565,-37.913,24.9739
915,0.6514,-9.8483,1.0346,19.7565,-36.3826,22.0522
920,1.1496,-9.8866,0.4982,22.5391,-35.0609,18.5043
925,2.0693,-10.1932,0.7281,24.2783,-32.8348,15.2348
930,2.7591,-10.4614,0.2682,25.0435,-29.9826,12.2435
935,3.2572,-10.5381,0.3449,24.7652,-26.5043,9.2522
940,4.062,-10.7297,0.6131,23.0957,-22.6087,6.3304
945,4.5984,-11.0363,0.8047,20.9391,-18.6435,3.687
950,4.79,-11.3428,1.1496,19.4087,-14.6783,1.1826
955,4.8667,-11.9176,1.3412,18.1565,-11.4087,-1.0435
960,4.7134,-12.1092,1.4945,17.9478,-9.113,-2.9217
965,4.2536,-12.3775,1.6861,19.2,-7.7217,-3.8261
970,3.947,-12.8373,1.7244,21.9826,-7.3739,-4.3826
975,3.5638,-13.2205,1.5711,26.2957,-7.0261,-4.5913
980,3.4871,-13.5654,1.1496,31.5826,-5.8435,-4.4522
985,2.874,-13.3738,0.3832,37.8435,-4.3826,-4.6609
990,2.874,-13.6037,0.0383,44.5913,-2.8522,-4.5217
995,2.6824,-13.3355,-0.843,51.8261,-1.9478,-4.1739
1000,2.3759,-12.9523,-1.7244,58.9913,-1.0435,-3.8957
1005,2.4142,-12.4541,-2.5675,64.6261,-0.3478,-3.7565
1010,1.9927,-11.841,-3.2189,68.4522,1.113,-4.6609
1015,1.5711,-10.9596,-4.4835,71.0261,3.2696,-5.7043
1020,1.4562,-10.1549,-5.5564,70.8174,5.4957,-6.1217
1025,1.2263,-9.7717,-7.6257,66.9913,7.6522,-7.3043
1030,1.1496,-8.852,-9.0819,60.5217,10.2957,-8.7652
1035,0.9963,-8.2005,-9.925,53.287,12.8696,-9.9478
1040,0.8814,-6.936,-10.653,46.887,14.0522,-11.8957
1045,-0.0383,-5.5181,-10.3082,43.4087,13.2174,-14.9565
1050,-1.3029,-4.4835,-9.4651,43.4783,10.1565,-18.7826
1055,-2.5675,-3.3722,-8.0856,46.9565,5.0087,-22.9565
1060,-3.3722,-2.9507,-6.3995,53.7043,-1.7391,-27.2
1065,-3.9087,-2.5675,-3.6404,63.3739,-8.7652,-31.6522
1070,-4.2152,-2.7591,-0.6898,76.313,-14.2609,-37.0087
1075,-4.2536,-2.989,2.2609,90.2957,-17.3217,-42.1565
1080,-3.7554,-3.3339,4.7134,102.887,-16.5565,-47.3043
1085,-3.7937,-3.4488,6.1696,112.0696,-12.9391,-52.3826
1090,-3.7554,-3.4871,6.6677,116.7304,-9.2522,-56.4174
1095,-4.062,-3.2955,7.0893,117.8435,-7.0957,-58.3652
1100,-4.2152,-3.7554,6.2079,116.6609,-8.7652,-58.5043
1105,-3.8704,-3.832,4.0236,113.3217,-13.4261,-56.6957
1110,-3.6787,-3.947,2.4908,106.7826,-17.8087,-53.8435
1115,-4.1003,-4.062,0.843,98.5739,-22.3304,-51.2696
1120,-3.7171,-4.1386,-0.4215,92.7304,-27.7565,-48.6957
1125,-2.6441,-3.6404,-1.4562,93.0783,-34.9913,-46.4696
1130,-1.6095,-2.989,-2.6058,101.0783,-45.8435,-44.1739
1135,-0.6131,-2.4908,-2.989,112.0,-59.3391,-40.3478
1140,0.4982,-2.031,-3.6404,119.8609,-72.6957,-35.5478
1145,1.4179,-1.5711,-3.5255,122.087,-86.887,-31.3043
1150,1.916,-1.8777,-2.5291,119.0261,-102.2609,-27.1304
1155,2.3759,-2.1076,-1.8777,113.113,-118.4,-22.5391
1160,2.4525,-2.4908,-1.5328,106.2957,-133.5652,-18.3652
1165,2.1459,-3.3339,-1.0346,99.6174,-146.1565,-15.6522
1170,1.3795,-4.2919,-0.3066,94.1217,-156.0348,-15.3043
1175,0.4598,-5.4798,0.0,90.5739,-161.6696,-18.4348
1180,-0.7281,-6.6677,-0.1916,88.4174,-158.4696,-24.7652
1185,-2.3375,-7.5108,-0.958,88.6261,-145.0435,-34.3652
1190,-3.3339,-8.2389,-1.3795,93.4957,-125.1478,-47.3043
1195,-4.905,-8.6987,-1.8394,103.2348,-105.7391,-62.6783
1200,-5.4415,-8.8903,-1.6095,116.1739,-93.2174,-79.4435
1205,-6.0546,-9.0053,-1.4945,132.5217,-89.8087,-101.0087
1210,-6.3612,-8.5454,-1.4945,149.7043,-94.1217,-118.8174
1215,-6.5911,-8.1622,-1.5711,161.0435,-103.9304,-134.8174
1220,-6.7061,-7.7407,-1.073,166.1217,-115.5478,-146.9913
1225,-6.5145,-6.936,-0.2682,172.6609,-126.6087,-154.1565
1230,-5.8247,-5.5948,-0.0766,184.6957,-136.7652,-157.8435
1235,-4.9816,-4.062,-0.1916,197.287,-144.3478,-158.887
1240,-3.7171,-2.8357,-0.7281,205.7043,-148.8696,-158.6087
1245,-2.1843,-1.3795,-0.843,208.0,-150.8174,-156.6609
1250,-0.4598,0.1533,-0.1533,204.9391,-152.2087,-152.2087
1255,1.4945,1.6095,0.6514,196.8696,-155.4783,-146.713
1260,3.2189,2.6824,1.8777,186.6435,-159.0957,-140.8
1265,4.5984,3.1039,2.2226,176.1391,-160.7652,-134.7478
1270,5.978,3.5255,2.4908,164.6609,-158.8174,-129.8783
1275,7.2042,3.2955,2.2226,152.6261,-154.087,-127.0957
1280,7.7024,2.6441,2.1076,141.8435,-147.3391,-126.2609
1285,8.0856,1.7244,1.8011,132.8696,-139.4783,-125.7739
1290,7.8557,0.9197,1.3795,125.4261,-129.8783,-125.4957
1295,7.4725,0.0,0.9963,118.4,-119.0957,-126.4
1300,6.5911,-0.9197,0.958,111.2348,-109.1478,-128.0
1305,5.3265,-1.6861,1.1879,104.0696,-101.2174,-130.0174
1310,3.8704,-2.3375,1.3795,97.6696,-95.3043,-132.3826
1315,2.7207,-2.6441,1.5328,92.9391,-91.1304,-134.5391
1320,1.0346,-3.0273,1.4562,89.6696,-87.0957,-137.0435
1325,-0.4215,-3.2955,1.1113,88.3478,-81.113,-140.0348
1330,-1.6095,-3.0656,0.6131,89.3913,-74.5043,-144.7652
1335,-2.3375,-2.5675,-0.115,94.5391,-67.2,-150.4696
1340,-2.7591,-1.8777,-0.5365,101.287,-58.2261,-155.6174
1345,-2.9123,-0.5748,-0.8047,106.1565,-48.6957,-160.2087
1350,-2.5291,0.9197,-0.4598,107.9652,-39.3043,-162.9913
1355,-2.0693,2.4908,-0.2299,107.687,-31.8609,-162.2957
