timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,11.8027,-65.2595,-2.3759,-265.8087,48.6957,-2.5739
5,6.6677,-70.7776,0.1533,-311.513,51.2696,-36.8696
10,7.7024,-70.3561,4.9816,-288.7652,79.4435,-35.2696
15,11.0363,-69.7046,6.9743,-192.1391,101.287,-5.0783
20,9.0053,-65.681,3.7937,-59.8261,91.2,9.5304
25,1.4945,-55.2962,-2.9123,69.1478,57.8783,16.0696
30,-5.2882,-43.8001,-8.9286,167.9304,23.6522,28.8
35,-7.6257,-35.7912,-8.8903,224.9043,-7.8609,45.7739
40,-6.1313,-30.388,-5.2499,252.8,-33.4609,61.4957
45,-1.916,-25.3297,-1.6478,259.9652,-44.2435,68.0348
50,2.6441,-20.9229,0.4598,245.4957,-38.5391,62.8174
55,5.748,-17.5507,1.2646,221.5652,-17.0435,49.4609
60,6.8593,-14.8683,1.4179,199.4435,12.1739,35.2
65,6.5145,-12.8756,0.8047,181.7043,36.5217,25.8087
70,5.5948,-11.8027,0.3449,165.4261,49.113,21.7043
75,3.7554,-10.7297,-0.0383,151.513,50.2261,19.1304
80,1.4945,-9.5418,-0.1916,143.6522,41.6,17.0435
85,0.4598,-7.9323,0.115,143.7913,26.713,14.5391
90,-0.6514,-6.4378,0.0383,152.0,8.0,8.5565
95,-1.1879,-4.905,-0.843,156.313,-12.5913,0.1391
100,-1.073,-3.6404,-1.4562,149.1478,-32.4174,-7.8609
105,-0.3066,-2.6058,-2.1459,130.5043,-49.4609,-16.0696
110,0.0,-1.7627,-2.7207,102.5391,-61.3565,-25.7391
115,0.4598,-0.3832,-2.7974,67.4087,-68.5217,-34.0174
120,0.6898,1.3795,-2.3375,35.2,-70.5391,-33.9478
125,1.5328,2.6824,-2.4525,16.0,-69.2174,-29.4957
130,2.4525,3.832,-2.5675,4.6609,-67.7565,-27.9652
135,2.3375,4.4835,-3.4488,-2.2261,-65.0435,-30.2609
140,2.031,4.3685,-3.6404,-13.9826,-58.4348,-27.4783
145,2.2992,4.3685,-3.4488,-27.6174,-49.6,-20.1739
150,2.4142,4.1769,-2.989,-36.5913,-42.1565,-13.3565
155,2.4142,4.2152,-2.4142,-40.0696,-37.8435,-10.9913
160,2.2609,4.1003,-2.1459,-36.5913,-35.5478,-12.8
165,1.5328,3.8704,-1.916,-28.5217,-33.6,-13.6348
170,1.3412,2.989,-1.8394,-21.9826,-31.0957,-8.9739
175,1.7627,1.4945,-2.1843,-23.0261,-28.1043,-1.5304
180,2.1459,0.2682,-2.2609,-36.2435,-25.3913,6.4
185,2.5675,-1.3029,-2.0693,-57.4609,-24.0696,14.7478
190,2.7974,-2.5675,-2.0693,-79.5826,-24.1391,20.1043
195,2.7591,-3.7554,-1.7627,-98.2261,-25.6696,25.3913
200,2.989,-5.2882,-1.9543,-109.5652,-28.0348,30.6087
205,2.9507,-6.7827,-1.916,-115.9652,-31.0261,34.713
210,3.0656,-8.3921,-1.916,-118.0522,-34.5739,38.3304
215,3.1423,-9.8866,-1.7627,-117.7739,-37.8435,42.2261
220,3.2572,-11.3811,-1.6478,-114.5043,-40.3478,46.2609
225,3.4871,-12.9139,-1.3412,-109.1478,-41.7391,50.7826
230,3.832,-14.6,-1.2646,-102.6087,-41.7391,55.3739
235,4.2919,-16.1712,-1.073,-95.8609,-40.4174,58.9913
240,4.4452,-17.704,-0.8814,-90.1565,-37.7739,60.313
245,4.7134,-19.4284,-0.4982,-85.287,-34.5739,60.3826
250,4.6751,-21.1145,-0.4598,-80.5565,-31.3043,58.9217
255,4.6368,-22.7239,-0.4598,-75.9652,-28.5217,54.0522
260,4.2152,-23.7203,-0.4598,-71.7913,-26.5739,45.8435
265,3.4871,-24.3334,-0.5748,-65.4609,-24.8348,33.1826
270,2.4525,-23.567,-0.0766,-49.7391,-23.0261,17.2522
275,1.6478,-22.0725,0.0,-24.4174,-20.8,3.687
280,1.073,-20.1565,0.0,10.3652,-18.7826,-5.9826
285,1.073,-18.1255,0.0,48.0696,-18.087,-12.9391
290,0.7664,-15.8646,-0.1916,84.9391,-17.4609,-19.4783
295,0.5748,-13.5654,-0.4982,116.3826,-17.6,-24.9043
300,0.3066,-11.4195,-0.8047,138.9913,-18.6435,-28.313
305,0.2682,-9.1969,-1.4562,151.1652,-20.4522,-29.913
310,0.5748,-7.0126,-1.6095,153.4609,-23.0261,-28.1739
315,0.8814,-5.2882,-2.0693,146.2957,-25.0435,-23.2348
320,1.3412,-4.062,-2.3375,130.2957,-26.4348,-16.0696
325,1.6861,-2.9123,-2.5675,108.0348,-26.9217,-9.3217
330,2.2226,-2.2609,-2.7207,83.0609,-26.5043,-4.5913
335,2.4142,-1.8011,-2.7591,57.9478,-25.5304,-1.4609
340,2.874,-1.8777,-2.7207,33.3913,-23.8609,1.4609
345,3.4105,-2.0693,-2.7207,9.113,-21.0087,4.5217
350,3.7937,-2.7974,-2.7974,-14.4696,-16.9043,7.0261
355,4.1003,-3.5255,-2.5291,-37.3565,-12.2435,8.9043
360,4.5218,-4.6368,-2.2226,-59.2696,-7.0261,11.0609
365,4.7134,-5.863,-1.8011,-77.913,-1.6,12.4522
370,4.6751,-7.2425,-1.3029,-91.4087,3.2696,12.8
375,4.5984,-8.4305,-0.6898,-99.0609,6.9565,12.2435
380,4.8284,-9.9633,-0.115,-100.3826,9.3217,10.5043
385,4.7517,-11.0746,0.2682,-95.0957,10.7826,7.513
390,4.7517,-12.1475,0.6898,-84.1043,11.8957,3.8261
395,4.5218,-13.0289,0.8814,-69.7043,12.8696,1.113
400,4.1386,-13.7187,0.843,-54.4696,13.7739,0.0696
405,3.7937,-14.3701,0.8047,-40.2087,14.8174,0.2087
410,3.0656,-14.5234,0.5748,-26.8522,16.487,0.9043
