timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-10.0016,1.4179,5.2174,4.4522,-0.6261
5,0.2682,-10.0782,1.5328,5.0783,4.4522,-0.487
10,0.4598,-10.1166,1.4179,4.9391,4.3826,-0.5565
15,0.4215,-10.1549,1.4562,4.8,4.313,-0.487
20,0.4982,-10.2315,1.4179,4.9391,4.1739,-0.5565
25,0.3832,-10.0016,1.4179,4.9391,4.1739,-0.3478
30,0.3449,-10.0782,1.3029,4.8,4.313,-0.487
35,0.3066,-10.1549,1.3795,4.7304,4.2435,-0.4174
40,0.4215,-10.1932,1.3412,4.7304,4.1739,-0.487
45,0.2682,-10.0782,1.3412,4.7304,4.1739,-0.3478
50,0.3449,-10.0782,1.3412,4.5913,4.1043,-0.4174
55,0.3832,-10.0399,1.4179,4.5217,3.9652,-0.2783
60,0.3066,-10.1166,1.4179,4.3826,3.8957,-0.4174
65,0.3832,-10.1166,1.4562,4.3826,3.8957,-0.3478
70,0.4598,-10.1166,1.5328,4.313,3.9652,-0.3478
75,0.3832,-10.1549,1.4945,4.4522,3.9652,-0.2783
80,0.4215,-10.1166,1.4562,4.6609,4.0348,-0.3478
85,0.4215,-10.1166,1.5328,4.7304,4.2435,-0.2087
90,0.3449,-10.1932,1.3795,4.8,4.313,-0.2783
95,0.4982,-10.1166,1.3412,5.0087,4.5217,0.0696
100,0.3449,-10.1932,1.2646,5.0087,4.5217,-0.1391
105,0.4598,-10.2315,1.4179,5.1478,4.6609,0.0696
110,0.3832,-10.0399,1.4945,5.287,4.5913,0.0
115,0.4982,-10.1166,1.5328,5.3565,4.5913,0.2087
120,0.3832,-10.1932,1.3412,5.4261,4.5913,0.1391
125,0.4598,-10.1166,1.6478,5.5652,4.5217,0.2783
130,0.3832,-9.7717,1.7627,5.7043,4.4522,0.1391
135,-0.0383,-10.3848,2.3375,5.7043,4.4522,0.2087
140,0.1533,-10.4231,1.3412,5.9826,4.4522,0.1391
145,0.2682,-10.3082,1.073,6.0522,4.3826,0.3478
150,0.6131,-10.1166,2.2992,6.1217,4.2435,0.3478
155,0.2682,-10.4231,1.4562,6.3304,4.2435,0.3478
160,0.2682,-9.695,1.6478,6.5391,4.2435,0.2783
165,0.4215,-10.0016,1.5328,6.7478,4.313,0.487
170,0.3449,-10.4614,1.7244,7.0261,4.4522,0.2783
175,0.2682,-10.1166,1.6095,7.2348,4.5913,0.3478
180,0.1916,-10.0016,1.073,7.513,4.5913,0.2783
185,0.3449,-9.925,1.6861,7.5826,4.4522,0.4174
190,0.2299,-10.3082,1.1496,7.7913,4.5217,0.2783
195,0.4982,-10.1932,1.9543,7.8609,4.4522,0.4174
200,0.115,-10.1166,1.3795,7.8609,4.5217,0.3478
