timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-10.8446,-0.9197,-52.2435,20.9391,17.7391
5,1.3029,-11.2279,-0.5748,-52.1043,21.6348,17.6
10,0.7281,-11.5727,-0.5365,-51.7565,21.5652,17.6
15,0.1533,-11.7643,-0.1916,-49.3913,21.3565,18.0174
20,-0.0766,-11.9559,0.0383,-45.6348,21.4957,19.3391
25,-0.3832,-12.2242,0.0383,-41.113,21.7739,21.0087
30,-0.6131,-12.1859,-0.115,-35.7565,22.1217,22.6783
35,-0.8047,-12.3008,-0.0766,-30.9565,22.5391,24.5565
40,-1.073,-12.2625,-0.0766,-26.2957,22.887,25.7391
45,-1.3412,-11.9943,-0.115,-21.287,23.4435,26.7826
50,-1.3029,-11.726,-0.1916,-16.9043,24.1391,28.8
55,-1.5328,-11.6494,0.0383,-11.9652,24.3478,30.4
60,-1.3029,-10.9979,-0.1533,-6.1913,23.9304,31.513
65,-1.2263,-10.5764,-0.1916,-0.6957,23.2348,32.0
70,-1.1496,-9.8483,-0.2299,4.1739,22.6783,32.1391
75,-0.843,-9.7717,-0.3449,8.0696,22.1217,32.487
80,-0.7281,-9.1969,-0.4598,11.687,21.1478,31.3043
85,-0.7281,-8.852,-0.6514,14.5391,20.6609,30.6087
90,-0.6131,-8.3921,-0.4598,17.0435,19.687,30.2609
95,-0.4598,-8.1622,-0.6514,19.0609,18.5739,29.913
100,-0.1533,-7.5108,-0.4598,21.4261,16.9043,29.0087
105,-0.3449,-7.4725,-0.4215,21.9826,16.3478,28.8696
110,-0.3832,-7.3575,-0.0383,21.7043,14.8174,28.313
115,-0.3449,-7.1276,0.1916,21.0087,13.0087,27.7565
120,-0.4598,-7.1276,0.1533,19.4087,11.687,27.1304
125,-0.6131,-7.1276,0.3066,17.3217,10.4348,26.3652
130,-0.7664,-7.2425,0.7281,14.887,9.6,25.5304
135,-0.7664,-7.1659,0.5748,12.8696,8.5565,24.1391
140,-0.958,-7.3192,0.5748,10.713,8.2087,22.8174
145,-0.7664,-7.3958,0.6131,8.0696,8.0696,21.6348
150,-0.843,-7.3958,0.5748,5.7043,7.9304,20.0348
155,-0.7664,-7.5108,0.4982,3.2696,8.0696,18.4348
160,-0.9197,-7.4341,0.8047,1.0435,8.4174,16.9739
165,-0.843,-7.5108,0.6898,-0.6261,8.6261,15.3043
170,-0.8047,-7.6641,0.843,-1.7391,9.113,13.8435
175,-0.843,-7.779,0.958,-2.087,9.7391,12.1739
180,-0.9197,-7.8557,1.0346,-1.8087,10.4348,10.5739
185,-0.9963,-7.8173,1.073,-0.6261,11.2,8.9739
190,-1.0346,-7.9706,1.3795,0.8348,11.8261,7.3739
195,-0.9963,-7.9323,1.3029,2.4348,12.2435,6.0522
200,-1.1113,-7.779,1.1879,4.0348,12.1043,4.5913
205,-1.073,-7.7407,1.073,5.2174,11.8261,3.1304
210,-1.1113,-7.8557,1.2263,6.1913,11.4087,1.4609
215,-1.1879,-7.8173,1.073,6.4,10.8522,-0.4174
220,-1.3412,-7.6257,0.958,6.6087,10.5739,-2.3652
225,-1.073,-7.7407,0.9963,6.4696,10.5739,-4.313
230,-0.8047,-7.9323,1.1879,6.5391,10.9913,-5.9826
235,-0.7664,-8.0473,1.073,6.887,12.0348,-7.7217
240,-0.843,-8.1622,1.3029,7.6522,13.4261,-9.9478
245,-0.6898,-8.2772,1.4179,8.6957,14.8174,-12.0348
250,-0.7281,-8.1622,1.4562,9.7391,16.3478,-14.3304
255,-0.7281,-8.5838,1.5328,11.2,17.2522,-15.8609
260,-0.8047,-8.4688,1.5711,13.1478,16.9739,-17.1826
265,-0.8047,-8.6221,1.6095,15.0957,16.2087,-18.4348
270,-0.843,-8.6987,1.6095,16.7652,15.1652,-19.0609
275,-0.9963,-9.0819,1.6478,17.6696,13.7739,-19.2696
280,-1.1113,-9.0053,1.6861,18.3652,12.313,-18.9913
285,-1.4179,-8.9286,1.5328,19.2,10.8522,-18.0174
290,-1.5711,-9.1969,1.7244,20.0348,9.3913,-16.9043
295,-1.4179,-9.1969,1.7244,21.0087,8.487,-15.7913
300,-1.2646,-9.2735,1.6478,21.913,8.8348,-15.0957
305,-0.958,-9.3118,1.5328,22.4696,10.2261,-14.4696
310,-0.958,-9.4651,1.7244,22.1913,12.6609,-14.2609
315,-0.7281,-9.4651,1.8394,21.7739,15.3739,-14.3304
320,-0.4982,-9.7717,1.9543,21.287,18.0174,-14.2609
325,-0.3066,-9.7717,1.5711,20.2435,19.9652,-14.5391
330,-0.843,-9.81,1.6861,18.2957,20.9391,-14.1217
335,-0.8047,-9.925,1.5328,15.3043,20.5913,-12.7304
340,-1.6095,-10.4231,1.3795,11.9652,18.2957,-11.0609
345,-1.9543,-10.4231,1.073,9.1826,14.4696,-9.8783
350,-2.5291,-10.8063,0.9963,5.4261,10.6435,-7.6522
355,-3.1039,-11.0363,0.8047,2.2957,6.3304,-5.7043
360,-3.6404,-11.0746,1.1113,0.1391,2.3652,-4.1043
365,-3.7554,-11.3811,1.3412,-0.7652,-0.7652,-2.4348
370,-3.947,-11.4961,1.7244,0.0696,-3.2,-1.1826
375,-3.7937,-11.4961,2.1459,1.8087,-4.5217,0.0
380,-3.4871,-11.841,2.9507,4.313,-5.0087,0.8348
385,-3.2189,-11.7643,2.7591,7.0957,-4.6609,1.4609
390,-2.5675,-12.0326,2.6824,9.5304,-3.4783,1.5304
395,-2.0693,-12.1092,2.4908,10.087,-1.8087,1.4609
400,-1.5711,-12.3391,1.916,8.7652,-0.487,1.1826
405,-1.3029,-12.6074,1.3029,4.9391,0.0,1.113
