timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.3118,1.073,-3.5478,0.7652,-0.4174
5,-0.0766,-9.2735,1.1496,-3.5478,0.7652,-0.487
10,-0.0383,-9.3502,1.0346,-3.3391,0.8348,-0.487
15,-0.0766,-9.3502,0.9963,-3.2696,0.9043,-0.4174
20,-0.0766,-9.2735,1.0346,-3.0609,0.9739,-0.5565
25,-0.0766,-9.2735,1.1879,-2.8522,0.9739,-0.6261
30,-0.0383,-9.1586,1.0346,-2.9217,1.0435,-0.5565
35,-0.0766,-9.3502,0.9963,-2.8522,1.113,-0.5565
40,-0.1916,-9.3118,1.1113,-2.7826,1.113,-0.487
45,-0.115,-9.3502,1.1113,-2.7826,0.9739,-0.6261
50,-0.115,-9.3118,0.9963,-2.5739,0.8348,-0.5565
55,-0.0383,-9.3885,1.0346,-2.6435,0.8348,-0.487
60,-0.1533,-9.3502,1.1496,-2.5739,0.6261,-0.487
65,-0.1533,-9.2735,0.9963,-2.5043,0.5565,-0.487
70,-0.115,-9.3885,1.1113,-2.3652,0.4174,-0.4174
75,-0.0383,-9.3118,0.9963,-2.2957,0.4174,-0.3478
80,-0.115,-9.3118,1.1496,-2.2957,0.3478,-0.3478
85,-0.0766,-9.3118,1.073,-2.2957,0.4174,-0.3478
90,-0.1533,-9.2352,1.1496,-2.2957,0.4174,-0.3478
95,-0.115,-9.3502,1.1113,-2.2261,0.5565,-0.2087
100,-0.115,-9.3502,1.1496,-2.3652,0.487,-0.1391
105,-0.115,-9.2352,0.9963,-2.5043,0.4174,0.0
110,-0.0766,-9.3885,1.1113,-2.5739,0.4174,0.0696
115,-0.115,-9.3118,1.073,-2.6435,0.487,0.0696
120,-0.0766,-9.2352,1.2646,-2.8522,0.487,0.1391
125,-0.115,-9.2352,1.1879,-2.9217,0.4174,0.2087
130,-0.1916,-9.2352,1.1879,-2.9217,0.4174,0.1391
135,-0.3066,-9.2352,1.1879,-2.9217,0.5565,0.1391
140,-0.1916,-9.1969,1.1496,-2.9217,0.6261,0.2087
145,-0.115,-9.3118,1.2646,-2.9217,0.5565,0.2087
150,-0.0383,-9.2352,1.1113,-2.713,0.6957,0.0696
155,-0.115,-9.3502,1.2646,-2.6435,0.7652,0.1391
160,-0.0766,-9.3502,1.1496,-2.4348,0.9739,0.1391
165,-0.115,-9.3502,1.1496,-2.2261,1.0435,0.0696
170,-0.1533,-9.3118,1.1496,-2.1565,1.0435,0.0
175,-0.0766,-9.1586,0.958,-1.8783,1.0435,-0.0696
180,-0.0766,-9.2735,1.1879,-1.7391,1.113,-0.0696
185,-0.0766,-9.3118,1.1113,-1.5304,1.113,-0.0696
190,-0.1916,-9.2735,1.073,-1.5304,1.113,0.0
