timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-3.6021,-9.2352,-27.8957,-4.6609,2.3652
5,0.4215,-3.5638,-9.3118,-27.9652,-3.9652,2.2957
10,0.3066,-3.6021,-9.3502,-28.3826,-3.6174,2.2261
15,0.4215,-3.3339,-9.3118,-28.5913,-3.4087,2.3652
20,0.3449,-3.3339,-9.3502,-28.8,-3.4087,2.5043
25,0.4215,-3.3722,-9.2352,-29.287,-3.4087,2.5043
30,0.3449,-3.2955,-9.3118,-29.4957,-3.5478,2.6435
35,0.3066,-3.3339,-9.3885,-29.4261,-3.5478,2.6435
40,0.4215,-3.2955,-9.3502,-28.9391,-3.687,2.713
45,0.3066,-3.2572,-9.4268,-28.4522,-3.4087,2.8522
50,0.115,-3.1039,-9.4268,-28.0348,-3.2,2.9913
55,0.2682,-3.0656,-9.3502,-27.5478,-3.2,3.3391
60,0.4598,-3.2572,-9.0053,-26.9913,-2.7826,3.4087
65,0.3066,-2.9507,-9.2352,-26.3652,-2.3652,3.6174
70,0.3832,-3.1806,-9.3502,-25.8783,-2.0174,3.9652
75,0.4598,-3.1039,-9.3502,-25.5304,-1.7391,4.1739
80,0.5365,-3.0656,-9.3118,-25.3913,-1.4609,4.313
85,0.4215,-3.1423,-9.3502,-24.9739,-1.2522,4.3826
90,0.4598,-3.0273,-9.1969,-24.3478,-1.113,4.1739
95,0.4982,-2.989,-9.1969,-23.3043,-0.8348,3.9652
100,0.5748,-3.0273,-8.852,-22.2609,-0.6261,3.8957
105,0.4598,-2.9507,-9.0819,-21.0783,-0.4174,3.3391
110,0.4982,-3.0273,-9.0819,-19.8261,-0.1391,2.9913
115,0.5748,-3.0656,-8.852,-18.4348,0.1391,2.5043
120,0.5748,-2.8357,-9.1586,-16.9739,0.2783,1.8087
125,0.4982,-2.9507,-8.967,-15.513,0.2783,1.2522
130,0.3066,-2.874,-9.0436,-14.3304,0.2783,0.6957
135,0.2299,-2.6824,-9.1202,-13.4957,0.3478,0.3478
140,0.1533,-2.7207,-9.1969,-13.1478,0.4174,0.0696
145,0.1533,-2.7591,-9.3502,-13.2174,0.487,-0.0696
150,0.1533,-2.7591,-9.2352,-13.1478,0.2087,-0.2783
155,-0.115,-2.6824,-9.3502,-13.1478,0.0696,-0.3478
160,-0.0383,-2.7207,-9.4268,-13.0783,-0.0696,-0.2783
165,0.0,-2.6824,-9.4268,-12.6609,-0.4174,-0.0696
170,-0.115,-2.7974,-9.5034,-12.2435,-0.9739,0.0696
175,-0.115,-2.874,-9.2735,-11.8261,-1.3217,0.4174
180,-0.1916,-2.7207,-9.4651,-11.2696,-1.4609,0.6261
185,-0.0766,-2.874,-9.6184,-10.9913,-1.8783,0.8348
190,-0.1533,-2.6824,-9.4651,-10.5739,-2.2261,1.0435
195,0.0,-2.5675,-9.4268,-10.3652,-2.5043,1.3217
200,0.115,-2.7591,-9.5418,-10.2957,-2.5043,1.6696
205,0.1533,-2.6441,-9.7717,-10.3652,-2.5739,1.6696
210,0.2682,-2.6058,-9.6567,-10.2957,-2.4348,1.7391
215,0.3066,-2.6824,-9.6184,-10.1565,-2.2261,1.6
220,0.3066,-2.4908,-9.5801,-10.0174,-2.0174,1.4609
225,0.4982,-2.6441,-9.5418,-9.9478,-1.8783,1.4609
230,0.4598,-2.8357,-9.7334,-9.6,-1.6,1.113
235,0.4598,-2.6058,-9.5034,-9.2522,-1.3217,0.9043
240,0.4982,-2.6058,-9.4651,-8.6261,-1.0435,0.6957
