timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-7.5491,0.0383,-29.4261,-20.5217,0.6957
5,0.7664,-7.7024,0.2682,-29.913,-21.3565,1.7391
10,0.9963,-8.2389,0.3449,-29.7043,-22.4,2.713
15,0.7664,-8.6221,0.843,-28.7304,-23.7217,3.5478
20,1.073,-8.5838,0.843,-26.9913,-24.6261,4.313
25,1.073,-8.6604,0.8814,-24.6261,-25.3217,4.8
30,0.9963,-8.737,0.9963,-21.9826,-25.3913,5.287
35,1.1113,-8.8903,0.9197,-19.5478,-24.9739,5.7739
40,0.9197,-9.0053,1.1879,-17.2522,-24.2783,6.1217
45,0.9197,-9.0819,1.1879,-15.1652,-23.513,6.1913
50,0.9197,-9.1969,1.3029,-13.1478,-22.6087,6.1913
55,0.8814,-9.2352,1.2263,-11.4783,-21.7043,6.3304
60,0.958,-9.1202,1.3412,-9.6,-20.7304,6.2609
65,1.0346,-9.0436,1.2646,-8.2087,-19.8261,6.4696
70,0.8814,-9.0053,1.3412,-7.7217,-19.2,6.4696
75,0.958,-9.0053,1.3795,-7.7217,-18.7826,6.3304
80,0.958,-9.0053,1.2263,-8.8348,-18.8522,6.1913
85,1.1496,-9.2735,1.4179,-10.713,-19.7565,5.913
90,1.1496,-9.5034,1.4562,-12.9391,-21.0087,5.287
95,1.3029,-9.8866,1.5328,-15.6522,-22.6783,4.6609
100,1.2646,-10.3848,1.5328,-18.2261,-24.487,3.9652
105,1.1879,-10.768,1.8777,-20.2435,-26.3652,3.2
110,1.1113,-11.4961,1.8777,-21.4261,-28.4522,2.5739
115,1.1496,-12.0709,2.1076,-21.7739,-30.5391,1.6696
120,1.2263,-12.5691,2.2609,-20.8696,-32.3478,0.7652
125,1.3029,-13.0672,2.7974,-18.6435,-33.4609,-0.0696
130,0.9963,-13.3738,2.6441,-15.1652,-33.8087,-1.1826
135,0.9197,-13.5271,2.874,-10.0174,-33.3217,-2.4348
140,0.9963,-13.4504,2.989,-3.687,-32.6261,-3.3391
145,0.9963,-13.5271,3.0656,3.0609,-31.7217,-4.1739
150,0.9963,-13.2205,3.2572,9.9478,-30.9565,-4.5913
155,0.843,-12.8756,3.5255,16.9739,-31.1652,-4.8696
160,1.073,-12.5691,3.6787,24.4174,-32.4174,-5.1478
165,1.1113,-12.2242,3.832,31.9304,-34.7826,-5.2174
170,0.9197,-11.726,3.947,39.6522,-38.3304,-4.5913
175,0.7664,-11.1895,3.7554,46.3304,-42.4348,-3.6174
180,0.5748,-10.8063,3.5638,51.3391,-46.3304,-2.2957
185,0.7281,-10.3848,3.1039,54.4,-49.5304,-0.2087
190,0.9197,-10.2698,2.6824,54.4,-51.6174,2.1565
195,1.4945,-10.0399,1.8011,50.7826,-51.9652,4.2435
200,1.7627,-10.1932,0.5748,43.1304,-50.9913,5.5652
205,2.2609,-10.4614,-0.7281,31.7217,-48.7652,5.6348
210,2.8357,-11.3045,-2.0693,17.6,-45.1478,4.8696
215,3.6787,-12.3008,-3.2955,2.1565,-40.487,3.4087
220,4.1386,-13.3738,-4.3302,-13.6348,-35.0609,1.6696
225,4.6368,-14.5617,-5.2116,-29.7739,-29.1478,-1.1826
230,4.79,-16.0562,-5.6331,-45.5652,-22.9565,-5.6348
235,4.4452,-17.4357,-6.1696,-58.5043,-15.9304,-11.5478
240,3.7554,-18.7386,-6.3229,-66.5739,-8.6957,-18.2957
245,2.6441,-19.9266,-5.863,-67.4783,-2.0174,-24.3478
250,1.4945,-20.5014,-5.2116,-57.9478,4.4522,-28.8696
255,0.6131,-20.463,-4.5984,-37.8435,10.5739,-31.7217
260,-0.6131,-19.1218,-4.4452,-10.5739,15.7217,-33.2522
265,-1.6861,-17.0525,-4.5984,16.6261,18.9217,-34.2957
270,-2.7974,-14.7533,-4.6751,37.5652,19.3391,-34.8522
275,-3.4871,-12.3391,-4.5984,52.7304,18.2261,-34.2261
280,-3.832,-10.4614,-4.5601,62.6087,16.0,-32.6957
285,-3.9853,-8.4688,-4.4452,67.5478,12.313,-30.6087
290,-4.2536,-6.9743,-4.7517,66.9913,6.6783,-27.6174
295,-4.1769,-6.0546,-4.6751,60.3826,-1.3913,-24.0
300,-3.6404,-5.5181,-4.4452,49.3217,-10.5739,-20.1739
305,-3.2189,-5.2499,-4.1003,34.8522,-18.8522,-16.3478
