timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-7.7407,-4.4068,26.1565,35.1304,37.913
5,1.5328,-7.4725,-4.4452,24.9043,36.6609,39.0957
10,1.7244,-7.3575,-4.1386,23.9304,38.8174,39.7913
15,2.031,-7.2425,-4.2919,23.3739,41.8087,40.5565
20,2.2992,-6.8593,-4.1769,22.887,45.4261,41.2522
25,2.3759,-6.6294,-4.2152,21.287,49.3913,41.9478
30,2.2992,-6.3612,-4.3685,18.3652,53.9826,42.2261
35,2.1459,-6.7061,-4.3685,13.8435,58.4348,42.2957
40,2.1076,-6.2845,-4.1769,8.6957,62.6087,41.9478
45,1.9927,-6.5911,-4.0236,3.2,66.6435,41.6
50,1.4562,-6.7444,-4.0236,-2.2261,70.1913,40.9739
55,1.2263,-6.9743,-3.832,-6.7478,73.0435,40.2087
60,0.843,-7.4725,-3.6404,-10.1565,75.5478,39.5826
65,0.3449,-7.5874,-3.4488,-11.6174,77.4957,39.0957
70,0.0766,-7.779,-3.3722,-10.9217,79.0261,39.4435
75,-0.3449,-8.0473,-3.4105,-10.0174,80.5565,39.3739
80,-0.4982,-8.1239,-3.4105,-9.3913,81.8783,38.4
85,-0.5748,-8.2005,-3.4871,-8.2783,82.713,37.4261
90,-0.843,-8.2772,-3.5255,-6.9565,83.4087,36.1739
95,-1.0346,-8.2389,-3.4105,-6.4696,84.4522,35.687
100,-1.3412,-8.0856,-3.3339,-6.5391,85.8435,35.7565
105,-1.5328,-7.9706,-3.3722,-6.1217,86.9565,35.8957
110,-1.8394,-7.8173,-3.1039,-5.0783,87.3739,35.7565
115,-1.8394,-7.6257,-3.0656,-3.5478,87.513,35.6174
120,-1.9543,-7.5874,-3.2955,-2.0174,87.1652,35.687
125,-1.7627,-7.3575,-3.4105,-0.0696,86.8174,36.1043
130,-1.5328,-7.2042,-3.4488,1.9478,85.8435,36.8
135,-1.2263,-6.936,-3.5638,3.4087,84.5217,37.8435
140,-0.6514,-6.7061,-3.832,4.1043,83.1304,38.4
145,-0.2682,-6.5911,-4.1769,4.0348,82.087,38.7478
150,0.115,-6.4378,-4.1386,3.2696,81.9478,38.6783
155,0.3449,-6.5528,-4.1386,1.9478,82.7826,38.2609
160,0.5365,-6.5145,-4.0236,0.2783,83.9652,36.8696
165,0.4215,-6.5528,-4.2536,-1.5304,84.9391,35.2
170,0.3066,-6.8593,-4.2536,-2.8522,85.3565,33.5304
175,0.2299,-6.9743,-4.1386,-3.6174,85.7739,32.2783
180,0.3066,-7.1659,-4.1386,-3.7565,86.5391,31.3739
185,0.3066,-7.3958,-4.1769,-3.4087,87.9304,30.8174
190,0.0383,-7.4725,-4.0236,-3.0609,89.3217,30.5391
195,-0.0383,-7.5874,-4.2152,-2.9913,89.8087,29.7739
200,-0.115,-7.779,-4.3302,-3.4087,89.2522,28.5913
205,-0.3449,-7.779,-4.4835,-3.7565,87.8609,27.0609
210,-0.5748,-8.0473,-4.7517,-3.9652,86.4696,25.8783
215,-0.5748,-8.2772,-5.02,-4.1043,85.7043,25.0435
220,-0.7664,-8.3538,-5.0583,-4.2435,85.7739,24.2783
225,-1.0346,-8.5838,-5.02,-3.4087,86.4696,24.4174
230,-1.1496,-8.5071,-5.02,-1.6696,86.6783,25.1826
235,-1.3029,-8.5454,-4.9433,-0.0696,86.0522,25.4609
240,-1.4945,-8.5454,-5.1349,1.2522,85.1478,25.5304
245,-1.6861,-8.3921,-5.1732,2.8522,84.7304,25.8783
250,-1.7627,-8.2772,-5.4415,4.7304,84.3826,26.713
255,-1.8011,-8.1239,-5.4415,6.4696,83.9652,27.2
260,-1.7244,-7.8557,-5.4415,8.2087,82.6435,27.6174
265,-1.6095,-7.6257,-5.4415,9.113,81.0435,28.2435
270,-1.2646,-7.4341,-5.3265,9.1826,79.7217,29.0087
275,-1.073,-7.1659,-4.9816,8.3478,79.3043,29.8435
280,-0.6131,-7.0893,-4.7134,6.4696,79.2348,30.3304
285,-0.3832,-7.1659,-4.5601,3.7565,79.0261,30.2609
290,-0.1533,-7.1659,-4.4835,0.6957,78.7478,29.6348
295,-0.0383,-7.1659,-4.5218,-2.0174,78.4696,28.6609
300,0.0,-7.3958,-4.6751,-4.2435,78.2609,27.7565
305,0.1916,-7.894,-4.9816,-6.1217,78.1217,26.4348
310,0.115,-7.7407,-4.5984,-7.8609,77.9826,24.6957
315,0.0766,-7.894,-4.9433,-9.4609,77.8435,22.4
320,0.0,-8.1239,-5.0583,-10.8522,77.3565,20.1739
325,-0.2682,-8.0856,-5.0583,-11.8261,77.0087,17.8087
330,-0.5365,-8.2772,-5.1349,-12.313,76.7304,15.3043
335,-0.843,-8.2772,-5.1349,-12.3826,76.4522,12.8
340,-1.1113,-8.0473,-5.3648,-11.8957,75.6174,10.2957
345,-1.4179,-7.9706,-5.4032,-10.713,74.3652,7.8609
350,-1.7627,-7.779,-5.5181,-9.3217,72.6957,5.7043
355,-2.2226,-7.5491,-5.6331,-7.8609,70.9565,3.8957
360,-2.4142,-7.3192,-5.6714,-6.887,69.2174,2.4348
365,-2.3375,-7.2042,-5.4798,-6.7478,67.2,1.4609
370,-2.5291,-6.5911,-5.5948,-7.3043,64.9739,0.7652
375,-2.5291,-6.3612,-5.5564,-8.7652,61.9826,0.5565
380,-2.3759,-6.0163,-5.4798,-11.1304,58.713,0.6261
385,-2.1459,-5.978,-5.4032,-13.9826,55.6522,0.8348
390,-1.7244,-5.9396,-5.3265,-17.3217,53.1478,1.2522
395,-1.3029,-5.9013,-5.2882,-20.9391,51.1304,1.8783
400,-0.6131,-6.0163,-5.1349,-24.4174,49.3913,2.5739
405,-0.1533,-6.0929,-5.1349,-27.7565,47.6522,3.0609
410,0.115,-6.2079,-4.9433,-31.2348,46.5391,3.2696
415,0.4982,-6.3612,-4.905,-34.4348,45.913,3.2696
420,0.9197,-6.5911,-4.8667,-37.287,45.7739,3.2
425,1.1879,-6.8977,-4.79,-39.9304,45.5652,2.713
430,1.3412,-7.2425,-4.8667,-42.1565,45.6348,1.6696
435,1.3412,-7.4725,-4.8284,-43.5478,46.0522,0.0696
440,1.1879,-7.6257,-4.9816,-43.4087,47.0261,-1.5304
445,1.1113,-7.8173,-5.02,-42.5043,48.6261,-2.713
450,0.9197,-7.9323,-5.02,-41.2522,50.713,-3.3391
455,0.843,-7.8557,-5.1732,-40.0,53.1478,-3.8261
460,0.7281,-7.7407,-5.0583,-38.887,55.0957,-3.687
465,0.7281,-7.7407,-5.1732,-38.1913,56.8348,-3.1304
470,0.9963,-8.0856,-5.0583,-37.5652,58.5739,-2.3652
475,0.6131,-7.8557,-5.0966,-36.7304,60.3826,-1.1826
480,0.6131,-7.8173,-4.905,-35.687,62.5391,0.1391
485,0.6514,-7.8173,-4.9433,-34.5739,64.8348,1.3217
490,0.6131,-7.894,-4.6751,-33.2522,66.7826,2.5043
495,0.6898,-7.779,-4.6751,-31.9304,68.1043,3.3391
500,0.8047,-7.779,-4.5984,-30.8174,68.9391,3.9652
505,0.843,-7.7407,-4.6751,-29.6348,69.5652,4.3826
510,0.8047,-7.5491,-4.5984,-28.2435,70.0522,4.3826
515,0.9963,-7.5491,-4.5601,-26.9913,70.5391,4.4522
520,0.9197,-7.4725,-4.6368,-25.6696,71.3739,4.5217
525,0.8814,-7.4341,-4.7517,-24.487,72.5565,4.7304
530,0.7281,-7.3192,-4.9816,-23.7217,73.6696,4.9391
535,0.4982,-7.5491,-5.02,-23.9304,74.5739,4.8
540,0.3832,-7.4725,-4.905,-25.3217,75.0609,4.313
545,0.3066,-7.8173,-4.905,-27.4783,75.2696,3.4783
550,0.0,-7.9323,-4.905,-29.913,74.9217,2.8522
555,-0.0766,-8.3155,-4.9816,-32.3478,74.087,2.2957
560,-0.4215,-8.4305,-4.9816,-34.3652,72.7652,1.9478
565,-0.4982,-8.6987,-4.8284,-35.2696,71.2348,1.8783
570,-0.8047,-9.0819,-4.7517,-35.0609,69.7043,1.7391
575,-0.843,-9.3502,-4.7517,-34.4348,67.5478,1.4609
580,-1.0346,-9.4651,-4.6368,-34.087,64.6957,1.113
585,-1.2263,-9.6184,-4.8284,-34.0174,61.4261,0.5565
590,-1.3029,-9.81,-4.7517,-33.5304,57.8783,0.2087
595,-1.1496,-9.9633,-4.905,-32.4174,54.4696,0.4174
600,-1.1113,-10.1166,-5.0583,-30.1913,51.2696,0.7652
605,-0.9197,-10.1932,-5.1349,-26.8522,48.0696,0.9043
610,-0.8047,-10.1549,-5.0583,-22.4,44.8696,0.7652
615,-0.4982,-10.1166,-5.1732,-17.1826,41.6696,0.5565
620,-0.2682,-9.8483,-5.1349,-11.7565,38.6783,0.2783
625,-0.2299,-9.3885,-5.2499,-6.6087,35.5478,-0.2783
630,0.0383,-9.1202,-5.2882,-1.6696,32.5565,-0.9739
635,0.3449,-8.737,-5.1349,2.7826,29.4261,-1.8783
640,0.4215,-8.3155,-5.2882,7.0261,26.2957,-2.713
645,0.4215,-7.8557,-5.3648,10.8522,23.5826,-3.5478
650,0.4982,-7.4341,-5.2116,13.6348,21.3565,-4.2435
655,0.5748,-7.2809,-5.3265,15.0957,19.3391,-5.0087
660,0.4598,-6.936,-5.1732,15.1652,17.0435,-5.287
665,0.4598,-6.6677,-5.0966,13.8435,14.6087,-5.7739
670,0.4982,-6.7444,-5.2116,11.7565,12.1739,-6.2609
675,0.4982,-6.7827,-5.2882,8.8348,10.0174,-6.6783
680,0.5365,-6.7444,-5.1732,5.4957,8.2087,-7.0957
685,0.4598,-6.8977,-5.1349,1.8087,6.8174,-7.5826
690,0.4598,-7.0893,-4.9433,-1.9478,5.7739,-8.0696
695,0.4982,-7.1659,-4.8667,-5.6348,4.2435,-8.6261
700,0.6898,-7.2809,-4.79,-8.9739,2.5043,-9.1826
705,0.7664,-7.3958,-4.905,-11.8261,0.6957,-9.3913
710,0.9197,-7.5491,-4.9433,-13.3565,-0.7652,-9.8087
715,1.2646,-7.6257,-4.9816,-13.5652,-1.5304,-9.8783
720,1.2646,-7.9323,-5.1732,-12.8,-1.6696,-9.9478
725,1.4562,-7.8173,-4.9816,-11.8261,-0.9043,-9.7391
730,1.5711,-8.0473,-5.2116,-11.2,0.487,-9.8087
735,1.7627,-8.1239,-5.1349,-10.9217,2.2957,-9.9478
740,2.031,-8.4305,-4.8667,-10.713,3.9652,-10.1565
745,1.8011,-8.2772,-5.2499,-10.2957,5.5652,-10.2261
750,1.9543,-8.2005,-5.1349,-9.5304,7.0261,-10.1565
755,2.031,-8.3155,-5.1732,-8.2087,8.6261,-9.9478
760,1.9927,-8.2772,-5.4032,-6.4696,10.0174,-9.8087
765,1.9543,-8.2772,-5.4415,-4.313,11.2696,-9.5304
770,1.7627,-8.0089,-5.6331,-2.1565,12.2435,-8.9739
775,1.7627,-7.8173,-5.5564,0.3478,13.3565,-8.4174
780,1.8011,-7.7407,-5.6331,2.5739,14.4696,-7.8609
785,1.6861,-7.5491,-5.6331,4.313,15.7913,-7.3043
790,1.916,-7.4341,-5.5564,5.2174,16.8348,-7.3043
795,1.4562,-7.3958,-6.0163,5.0783,17.8783,-7.513
800,1.4179,-7.3575,-5.863,4.1043,18.9913,-7.3739
805,1.4179,-7.3575,-6.2079,2.9217,20.1739,-7.2348
810,1.5328,-7.5491,-6.1696,1.8087,21.7043,-7.1652
815,1.4562,-7.4725,-6.1696,1.0435,23.1652,-7.0261
820,1.4179,-7.5491,-6.3229,0.7652,24.487,-6.8174
825,1.3029,-7.5874,-6.2462,0.6957,25.4609,-6.7478
830,1.3412,-7.5874,-6.3612,1.113,26.1565,-6.5391
835,1.3795,-7.6257,-6.4378,2.087,26.9217,-6.4
840,1.3029,-7.5108,-6.6294,3.5478,27.8261,-6.1217
845,1.3029,-7.4341,-6.5911,5.2174,28.9391,-5.7043
850,1.3412,-7.5108,-6.7061,6.887,30.3304,-5.2174
855,1.4562,-7.3575,-6.6294,8.4174,31.513,-5.0783
860,1.5711,-7.3575,-6.7061,9.4609,32.5565,-4.8696
865,1.5328,-7.1276,-6.7827,10.087,33.6696,-4.4522
870,1.5711,-7.0893,-6.7061,10.713,34.9913,-4.2435
875,1.5711,-6.8977,-6.821,10.9913,36.6609,-4.2435
880,1.4562,-6.821,-6.7827,11.0609,38.3304,-4.1043
885,1.4562,-6.8593,-6.7061,10.6435,40.0696,-4.1043
890,1.3412,-6.7827,-6.7827,9.9478,41.8087,-4.0348
895,1.2263,-6.6294,-6.7061,8.8348,43.4783,-3.8957
900,1.4179,-6.8593,-6.7061,7.9304,45.0087,-3.9652
905,1.3412,-6.7061,-6.7827,7.2348,46.6087,-4.3826
910,1.3795,-6.936,-6.4378,6.6783,48.2087,-4.9391
915,1.3029,-7.0126,-6.5145,6.6783,50.087,-5.4957
920,1.3412,-7.0126,-6.5911,6.8174,52.1739,-6.4
925,1.1879,-6.936,-6.5145,7.0261,54.5391,-7.0957
930,1.073,-7.1659,-6.2845,7.4435,56.8348,-8.0
935,0.9197,-7.1276,-6.2079,7.8609,58.9217,-8.6261
940,0.6514,-7.0126,-6.1696,8.2783,60.5913,-8.9739
945,0.5365,-6.9743,-6.0929,8.6261,62.2609,-8.9739
950,0.5365,-6.8593,-6.0546,9.0435,63.5826,-8.4174
955,0.7664,-6.7444,-5.9396,9.4609,64.6261,-7.3739
960,1.073,-6.7827,-5.978,10.2261,65.6,-6.3304
965,1.1879,-6.5528,-5.8247,11.4087,67.4087,-5.4261
970,1.0346,-6.3229,-5.9396,13.1478,70.7478,-4.5217
975,1.0346,-5.978,-5.863,14.887,74.9913,-3.5478
980,1.2646,-5.8247,-5.9013,16.487,78.8174,-2.6435
985,1.6095,-5.6331,-5.9396,17.6,82.1565,-2.0174
990,1.8394,-5.4798,-5.9396,18.2957,85.5652,-1.7391
995,1.9543,-5.2882,-5.7864,18.2957,89.3913,-1.8783
1000,1.8011,-5.2499,-5.5181,17.5304,93.1478,-2.2261
1005,1.5711,-5.0966,-5.4798,15.9304,96.7652,-2.5739
1010,1.4179,-4.9816,-5.5181,13.2174,99.3391,-2.9217
1015,1.3029,-4.9816,-5.2499,10.1565,101.4261,-3.3391
1020,1.3795,-5.2882,-5.1732,7.1652,103.7217,-3.3391
1025,1.1879,-5.4032,-5.0583,4.3826,106.9913,-2.9913
1030,1.0346,-5.3648,-4.7517,2.0174,111.2348,-2.5043
1035,0.9197,-5.5181,-4.8284,0.3478,115.4087,-1.4609
1040,0.9963,-5.7097,-4.4835,-0.487,119.5826,-0.487
1045,0.843,-5.7864,-4.4068,-1.113,123.3391,0.487
1050,0.9197,-6.0163,-4.0236,-1.2522,126.5391,0.8348
1055,0.958,-6.0546,-3.9853,-0.6261,129.113,1.5304
1060,1.1879,-6.2079,-4.0236,1.0435,131.8957,3.0609
1065,1.3029,-6.1696,-4.062,2.8522,134.9565,4.3826
1070,1.3795,-6.2845,-3.9853,4.313,138.5043,5.4261
1075,1.4945,-6.4761,-3.6787,5.6348,142.1913,6.4
1080,1.6095,-6.5528,-3.3339,7.4435,146.087,6.887
1085,1.6095,-6.4761,-3.1806,10.2957,150.4,7.3739
1090,1.7244,-6.3995,-3.4105,14.0522,155.2,8.2087
1095,1.6478,-6.2462,-3.1806,17.7391,160.6261,8.9739
1100,1.6478,-6.0929,-3.2189,20.5913,165.9826,8.7652
1105,1.4179,-5.8247,-3.1423,22.6087,170.6435,8.6957
1110,1.3029,-5.5948,-2.9123,24.2087,174.3304,8.6957
1115,1.3412,-5.7097,-2.7591,25.7391,177.1826,8.2087
1120,0.8814,-5.5564,-2.4525,28.0348,179.687,7.0957
1125,0.7281,-5.2116,-2.3759,31.6522,182.1217,5.7043
1130,0.3832,-4.9816,-2.2992,35.1304,184.8348,5.2174
1135,0.3449,-4.905,-2.1459,37.7043,188.3826,5.913
1140,0.4215,-4.6751,-1.8394,40.3478,192.6957,7.6522
1145,0.1533,-4.1769,-1.8394,43.687,197.5652,8.1391
