timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-7.0893,-7.779,-15.4435,1.2522,9.113
5,-0.3066,-7.0509,-7.8557,-15.5826,1.1826,9.0435
10,-0.3066,-7.1659,-7.7407,-15.7217,0.9739,9.2522
15,0.0,-7.0893,-7.7407,-15.6522,1.1826,9.1826
20,-0.0383,-7.3575,-7.6257,-15.2348,1.2522,9.1826
25,0.0766,-7.3575,-7.8557,-14.5391,1.2522,8.7652
30,0.1533,-7.2809,-7.8173,-14.1913,0.9043,8.487
35,0.1916,-7.2042,-7.8173,-13.6348,1.3217,8.487
40,0.2299,-7.1659,-7.894,-12.5217,2.2957,7.9304
45,0.2299,-7.2809,-7.894,-11.4087,3.0609,7.9304
50,0.3832,-7.2809,-7.9706,-10.5043,3.9652,7.8609
55,0.2299,-7.1276,-8.1622,-9.8783,4.8,7.9304
60,0.3066,-7.1659,-8.0089,-9.2522,5.6348,8.0
65,0.3066,-7.0509,-8.0856,-8.9043,6.2609,8.1391
70,0.3066,-7.1659,-8.2389,-8.0,6.7478,8.2783
75,0.2299,-7.0509,-8.3921,-6.9565,7.3739,8.4174
80,0.3449,-6.821,-8.5071,-6.1217,7.7217,8.6957
85,0.0766,-7.0509,-8.5838,-5.1478,7.8609,9.0435
90,0.0,-6.8977,-8.6987,-3.8957,8.3478,9.3217
95,0.0,-6.936,-8.5838,-3.2,8.2783,9.6696
100,0.0383,-6.8977,-8.6604,-2.9217,8.1391,9.7391
105,0.0,-7.0126,-8.7754,-2.4348,8.4174,9.9478
110,0.0766,-6.936,-8.8137,-2.0174,8.3478,10.0174
115,0.1533,-6.9743,-8.8137,-2.1565,8.3478,9.9478
120,0.115,-7.1276,-8.7754,-2.4348,8.8348,9.8087
125,0.2299,-7.0893,-8.967,-2.7826,8.8348,9.6696
130,0.1916,-6.936,-8.852,-3.2696,9.3217,9.1826
135,0.0383,-7.0509,-8.852,-3.4783,9.8087,8.5565
140,0.0766,-7.0126,-9.0053,-4.1043,9.8783,8.0696
145,0.0766,-7.0893,-8.8903,-4.9391,9.9478,7.6522
150,0.0383,-7.0893,-8.967,-5.913,9.9478,7.3043
155,-0.0383,-7.0509,-8.8903,-6.4,10.4348,6.7478
160,0.0,-7.0893,-8.8137,-6.8174,11.1304,6.3304
165,0.115,-7.1659,-8.6987,-6.6783,11.8957,5.9826
170,0.0383,-7.1276,-8.6987,-6.1913,12.7304,5.3565
175,0.0766,-7.1659,-8.6221,-5.7739,13.4261,4.8696
180,0.115,-7.1659,-8.4688,-5.7043,13.7739,4.2435
185,0.0383,-7.0893,-8.3155,-5.4957,13.9826,3.687
190,0.1916,-6.9743,-8.0473,-4.8696,13.7739,3.4087
195,0.0383,-7.0126,-8.2772,-4.7304,13.3565,2.9913
200,-0.0383,-6.9743,-8.2005,-4.5217,13.3565,2.5739
205,0.0383,-6.9743,-8.1239,-4.313,13.2174,2.087
210,0.0383,-6.7444,-8.1239,-3.9652,13.3565,1.8783
215,0.0766,-6.8977,-8.1622,-4.1739,13.4261,1.6696
220,0.0766,-6.8977,-7.9706,-4.2435,13.6348,1.4609
225,0.2299,-6.821,-7.9323,-4.3826,13.6348,1.3913
230,0.1916,-6.6677,-7.9323,-4.4522,13.6348,1.3913
235,0.3066,-6.6294,-7.9323,-4.4522,13.6348,1.113
240,0.1916,-6.5528,-7.894,-4.6609,13.5652,1.0435
245,0.1533,-6.5528,-7.9706,-4.8696,13.4261,1.113
250,0.0766,-6.4378,-7.894,-5.0783,13.3565,1.3217
255,0.0766,-6.4378,-7.894,-5.7739,13.0783,1.6
260,0.2299,-6.6294,-7.894,-6.3304,12.8696,1.7391
265,0.0,-6.3229,-7.894,-6.9565,12.5217,1.6696
270,0.0383,-6.4761,-7.9323,-7.513,12.4522,1.7391
275,0.0,-6.3995,-7.9323,-8.3478,12.2435,1.9478
280,0.0383,-6.4378,-7.9706,-9.4609,12.0348,2.1565
285,0.0,-6.3612,-7.9706,-10.4348,11.8261,2.2957
290,0.0,-6.3229,-7.9323,-11.4783,11.8261,2.2261
295,0.0766,-6.4378,-7.894,-12.313,11.687,2.2261
300,0.3449,-6.0929,-7.8173,-12.8696,11.7565,1.9478
305,0.0383,-6.4761,-7.7024,-13.3565,11.6174,1.8783
310,-0.1533,-6.4378,-7.894,-13.4261,11.4783,1.9478
315,0.0,-6.5911,-7.8557,-13.1478,11.2696,2.2957
320,0.0,-6.3995,-7.7407,-12.4522,11.2,2.6435
325,0.0383,-6.5145,-7.8173,-11.8261,10.9913,2.8522
330,0.0383,-6.5911,-7.7407,-11.1304,10.9913,2.9913
335,0.0383,-6.3612,-7.9323,-10.2261,10.8522,3.2
340,-0.0383,-6.4761,-7.8557,-9.7391,10.5043,3.4783
345,0.0383,-6.4761,-7.8557,-9.3217,10.087,3.8261
350,0.0766,-6.3995,-7.8173,-8.8348,9.5304,4.0348
355,0.0,-6.3612,-7.9706,-8.6261,8.9739,4.2435
360,0.0,-6.4761,-7.9706,-8.9043,7.8609,4.5217
365,0.0383,-6.3995,-7.8173,-8.7652,7.0957,4.4522
370,-0.115,-6.3229,-7.9323,-8.8348,6.4,4.4522
375,-0.1533,-6.4761,-8.0856,-9.1826,5.7739,4.313
380,-0.0766,-6.4378,-8.0473,-9.7391,5.0783,4.1043
385,-0.115,-6.3995,-8.0089,-10.0174,4.5217,3.8957
390,-0.0766,-6.4761,-7.8557,-10.087,3.8957,3.4783
395,0.0,-6.5528,-8.0856,-10.4348,3.3391,3.1304
400,-0.1916,-6.4761,-7.9323,-10.7826,2.9217,2.713
405,0.115,-6.5911,-8.1239,-11.1304,2.6435,2.2261
410,-0.0766,-6.3995,-8.1239,-11.4783,2.4348,1.8087
415,-0.0766,-6.5911,-7.8557,-11.6174,2.4348,1.3217
420,0.0766,-6.4761,-8.0856,-11.6174,2.4348,0.7652
425,0.0383,-6.5528,-8.0856,-11.687,2.6435,0.4174
430,0.0,-6.4761,-8.0473,-11.687,2.9217,0.1391
435,0.0766,-6.4761,-8.0473,-11.6174,3.2696,0.0
440,0.0766,-6.4378,-8.0089,-11.5478,3.5478,-0.2087
445,0.0383,-6.3612,-7.9706,-11.5478,3.9652,-0.3478
450,-0.0383,-6.2462,-8.0089,-11.6174,4.1739,-0.487
455,0.0,-6.1696,-8.0473,-11.8957,4.5217,-0.5565
460,0.115,-6.3229,-8.0089,-12.2435,4.6609,-0.4174
465,-0.1533,-6.1696,-7.8557,-12.5913,4.8,-0.487
470,-0.0766,-6.0546,-7.894,-13.0087,4.8696,-0.487
475,-0.1533,-6.1696,-7.6257,-13.287,4.6609,-0.487
480,-0.0766,-6.2845,-7.7407,-13.5652,4.3826,-0.5565
485,-0.115,-6.2079,-7.7024,-13.913,4.1043,-0.6261
490,-0.1533,-6.1696,-7.7407,-13.9826,3.8261,-0.6957
495,-0.3066,-6.1696,-7.779,-13.8435,3.687,-0.8348
500,-0.0766,-6.2845,-7.7024,-13.8435,3.4087,-0.9043
505,-0.1533,-6.2845,-7.779,-13.7739,3.1304,-1.113
510,-0.115,-6.3229,-7.3958,-13.6348,2.7826,-1.1826
515,0.2299,-6.3229,-7.5491,-13.4957,2.3652,-1.4609
520,-0.0766,-6.3995,-7.5108,-13.2174,2.0174,-1.5304
525,0.0,-6.3229,-7.5108,-12.8,1.6,-1.7391
530,-0.0766,-6.3612,-7.5108,-12.2435,1.113,-1.8087
535,-0.0766,-6.3229,-7.2425,-11.687,0.6261,-2.0174
540,-0.115,-6.3229,-7.1659,-10.9913,0.2087,-2.0174
545,-0.115,-6.3995,-7.0509,-10.087,-0.487,-2.0174
550,-0.3066,-6.3229,-7.1276,-9.1826,-0.9739,-2.2957
555,-0.2682,-6.2079,-7.1659,-8.4174,-1.3913,-2.4348
560,-0.3066,-6.1313,-7.1276,-7.7217,-1.7391,-2.7826
565,-0.3449,-6.1696,-6.9743,-7.0957,-1.9478,-2.9913
570,-0.1533,-6.3229,-7.0893,-6.6783,-2.1565,-3.0609
575,-0.2299,-6.2462,-6.9743,-6.3304,-2.1565,-3.2696
