timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.0436,2.6824,-9.1826,4.5913,1.2522
5,1.2263,-9.0436,2.6441,-8.6957,4.7304,1.6
10,1.2263,-9.0436,2.6058,-8.5565,4.8,2.087
15,1.1879,-9.1202,2.7207,-8.6261,4.8696,2.6435
20,1.2646,-9.1202,2.6824,-8.7652,5.1478,3.2696
25,1.3795,-8.967,2.6441,-8.9739,5.287,3.8957
30,1.3029,-8.8137,2.7591,-9.113,5.7043,4.3826
35,1.3795,-8.8137,2.6058,-9.3913,5.913,4.8
40,1.3795,-8.8137,2.7591,-9.8087,6.2609,4.8696
45,1.4945,-8.8137,2.6058,-10.1565,6.6087,4.9391
50,1.4179,-8.7754,2.5291,-10.6435,6.8174,4.8696
55,1.6478,-8.8137,2.5291,-10.9217,7.0261,4.5913
60,1.4179,-8.8137,2.6058,-11.0609,7.2348,4.3826
65,1.5328,-8.852,2.5291,-11.1304,7.5826,4.1739
70,1.4945,-8.9286,2.6058,-11.3391,7.9304,4.0348
75,1.6095,-8.737,2.6058,-11.4783,8.3478,4.0348
80,1.4562,-8.7754,2.5675,-11.5478,8.7652,4.0348
85,1.4562,-8.852,2.5291,-11.7565,9.1826,4.1043
90,1.4179,-8.8903,2.4525,-11.8261,9.6,4.1739
95,1.4945,-8.967,2.4525,-12.1043,10.087,4.3826
100,1.5328,-9.0053,2.4908,-12.313,10.5739,4.5217
105,1.4562,-8.9286,2.5291,-12.2435,11.0609,4.6609
110,1.4945,-8.9286,2.6058,-12.3826,11.4783,4.7304
115,1.4945,-9.0053,2.4525,-12.4522,11.8957,4.8
120,1.4562,-8.967,2.5675,-12.313,12.1043,5.0087
125,1.3795,-9.0053,2.6824,-12.1739,12.313,5.1478
130,1.4562,-8.9286,2.4908,-12.1739,12.3826,5.3565
135,1.2263,-9.0819,2.5291,-12.313,12.5217,5.6348
140,1.3412,-9.0436,2.5675,-12.2435,12.7304,5.7739
145,1.2646,-9.0053,2.5291,-12.2435,12.9391,5.9826
150,1.4562,-9.1202,2.5291,-12.2435,13.2174,6.1913
155,1.2263,-9.0053,2.4142,-12.2435,13.3565,6.2609
160,1.1496,-9.1202,2.4525,-12.3826,13.4957,6.5391
165,1.2263,-9.0436,2.5291,-12.3826,13.7043,6.6783
170,1.1496,-9.0819,2.4525,-12.4522,13.7043,6.8174
175,1.1113,-8.9286,2.4525,-12.313,13.7043,7.0261
180,0.9963,-9.1586,2.3759,-12.313,13.913,7.0957
185,1.073,-8.967,2.2992,-12.4522,14.2609,7.3043
190,1.073,-9.0436,2.3759,-12.313,14.4,7.3739
195,1.1496,-9.0819,2.4142,-12.4522,14.5391,7.5826
200,1.1879,-9.1969,2.4525,-12.313,14.7478,7.7913
205,1.2263,-9.0819,2.4142,-12.2435,14.887,7.7913
210,1.2263,-9.0053,2.4525,-12.2435,15.0957,8.0
215,1.1879,-8.967,2.4142,-12.1739,15.3739,8.0
220,1.1113,-9.0436,2.3375,-12.3826,15.5826,8.1391
225,1.2263,-9.0436,2.3759,-12.3826,15.6522,8.0696
230,1.2646,-9.1202,2.5291,-12.6609,15.7913,8.0
235,1.1879,-9.1586,2.4142,-13.0087,15.9304,7.9304
240,1.2263,-9.0053,2.3375,-13.4957,16.3478,7.7217
245,1.1496,-8.967,2.2609,-13.8435,16.7652,7.7217
250,1.2263,-9.1586,2.2609,-14.5391,17.1826,7.6522
255,1.1496,-9.0053,2.2992,-15.1652,17.6,7.513
260,0.9963,-9.1202,2.2992,-15.5826,18.0174,7.5826
265,1.1113,-9.1202,2.2226,-16.0696,18.5739,7.4435
270,0.9963,-9.1202,2.2992,-16.6261,19.1304,7.6522
275,0.958,-9.2735,2.1459,-17.1826,19.6174,7.7217
280,0.9963,-9.2735,2.2609,-17.3913,20.1043,7.9304
285,0.9197,-9.1969,2.1843,-17.5304,20.4522,7.9304
290,0.9197,-9.2735,2.2992,-17.6,20.8,8.0
295,0.9963,-9.3118,2.2609,-17.7391,21.2174,8.0696
300,0.958,-9.3885,2.2609,-17.7391,21.5652,8.0
305,1.0346,-9.2735,2.2226,-17.7391,21.7739,8.0
310,0.958,-9.3502,2.2992,-17.8783,21.9826,7.9304
315,0.9963,-9.2352,2.2992,-17.9478,22.0522,7.7217
320,0.9197,-9.3118,2.2226,-18.087,22.1217,7.513
325,0.7281,-9.1586,2.3759,-18.3652,22.1913,7.1652
330,0.9197,-9.1202,2.1459,-18.5043,22.2609,7.0261
335,1.0346,-9.1969,2.2226,-18.8522,22.4,6.887
340,0.9963,-9.1969,2.1076,-19.4783,22.6783,6.6087
345,0.7664,-9.1202,2.1843,-19.8957,22.7478,6.6087
350,0.9197,-9.0819,2.1459,-20.4522,22.8174,6.4
355,0.8047,-8.967,2.2609,-21.3565,22.9565,6.1217
360,0.7281,-8.967,2.1459,-22.1913,23.0261,5.913
365,0.6514,-8.852,2.031,-23.3739,23.1652,5.7739
370,0.4598,-8.852,2.1843,-25.0435,23.3043,5.5652
375,0.6514,-8.8137,2.0693,-26.9913,23.513,5.3565
380,0.3832,-8.6987,2.031,-29.2174,23.6522,5.1478
385,0.4215,-8.6604,2.0693,-31.4435,23.513,5.0783
390,0.3832,-8.7754,2.1076,-33.7391,23.3043,5.0783
395,0.3832,-8.8137,1.9543,-35.7565,23.1652,5.0087
400,0.3066,-8.8903,1.8777,-37.7739,22.9565,5.0087
405,0.2682,-8.967,1.8777,-39.513,22.887,5.1478
410,0.2299,-8.9286,1.8777,-41.1826,22.6783,5.1478
415,0.1916,-8.967,2.031,-42.8522,22.6087,5.4261
420,0.1916,-9.0436,1.8777,-44.1043,22.5391,5.5652
425,0.0766,-9.0819,1.9543,-45.287,22.5391,5.7739
430,0.0383,-9.1586,1.8777,-46.1913,22.6783,6.1217
435,0.1533,-9.3885,1.8011,-46.4696,22.9565,6.2609
440,0.1533,-9.3502,1.9543,-46.4696,23.0261,6.3304
445,0.1916,-9.3502,1.8777,-46.4,23.2348,6.4696
450,0.115,-9.4268,1.8394,-46.1913,23.4435,6.6087
455,0.2299,-9.4651,1.6861,-46.1217,23.6522,6.6087
460,0.1533,-9.4268,1.7244,-46.0522,24.0,6.7478
465,0.1533,-9.4268,1.5711,-46.0522,24.3478,7.0261
470,0.0383,-9.4268,1.6861,-45.9826,24.8348,7.2348
475,0.0383,-9.4268,1.8011,-45.7739,25.4609,7.6522
480,0.1533,-9.3885,1.7627,-45.7043,26.2261,8.1391
485,0.0766,-9.4651,1.7627,-45.4957,26.713,8.8348
490,-0.0383,-9.4268,1.8011,-45.0087,27.0609,9.6
495,0.0383,-9.5801,1.7244,-44.5913,27.2696,10.6435
500,0.0,-9.7334,1.5711,-44.2435,27.4783,11.7565
505,-0.0766,-9.7334,1.6478,-43.7565,27.4783,13.0087
510,-0.2299,-9.7334,1.6861,-43.1304,27.4783,14.0522
515,-0.115,-9.695,1.6478,-42.2957,27.2696,15.3739
520,-0.3066,-9.695,1.4562,-41.6696,27.1304,16.7652
525,-0.3066,-9.7334,1.4562,-41.0435,26.9913,18.0174
530,-0.3449,-9.7334,1.3412,-40.6261,26.7826,19.2696
535,-0.4598,-9.7334,1.3412,-40.2783,26.2957,20.5217
540,-0.3832,-9.7334,1.3412,-40.0696,25.5304,21.7043
545,-0.3449,-9.5801,1.3029,-39.7913,24.9043,22.6783
