timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
665,-0.2299,-14.3318,2.5675,-61.1478,18.5739,3.4087
670,-0.7281,-14.715,1.5711,-64.487,15.8609,3.2
675,-1.6478,-15.0599,1.2646,-65.3913,13.7739,2.713
680,-1.5711,-15.2132,0.9963,-64.1391,12.1739,4.313
685,-1.1113,-15.7496,1.2263,-61.1478,11.4783,6.8174
690,-1.1496,-16.0179,1.2646,-57.2522,11.5478,8.8348
695,-1.3029,-16.1712,1.5711,-52.1043,11.3391,11.0609
700,-1.3412,-16.3628,1.8011,-44.2435,10.4348,14.0522
705,-1.0346,-16.3245,2.5675,-32.8348,8.8348,17.3217
710,-0.6898,-16.2095,1.6861,-18.4348,6.6087,20.1043
715,0.0766,-15.5197,1.8394,-2.5739,4.9391,22.8174
720,0.7281,-14.715,2.0693,14.1217,3.687,25.4609
725,1.7244,-13.6804,2.0693,29.9826,2.713,27.2696
730,2.2609,-12.3775,1.3795,43.687,2.087,27.4087
735,2.3375,-11.3811,0.7664,55.6522,2.4348,25.2522
740,2.1076,-10.0782,-0.0766,66.1565,3.4087,21.9826
745,1.8394,-8.5071,-1.073,74.9913,4.3826,18.087
750,1.0346,-6.8977,-1.7627,82.2261,5.0087,13.7043
755,0.6898,-4.905,-2.3375,87.8609,5.913,10.5739
760,0.1916,-3.4105,-2.8357,91.2,7.2348,9.6
765,-0.1916,-1.6861,-3.1039,91.687,8.9739,10.3652
770,-0.958,-0.2682,-2.989,88.8348,9.6696,11.2696
775,-1.4945,0.4598,-2.7207,84.0348,9.3913,12.0348
780,-1.7244,0.9197,-2.7207,78.0522,8.8348,12.5913
785,-1.6861,0.9963,-2.4525,69.4261,8.2783,12.313
790,-1.7627,0.8814,-1.9927,59.4783,8.0,11.0609
795,-2.031,0.7281,-1.1879,50.7826,8.4174,9.5304
800,-1.8394,0.7281,-0.115,44.313,8.9739,8.9043
805,-2.031,0.3066,-0.1533,40.5565,10.2261,9.0435
810,-1.8777,0.0,0.1533,36.8696,11.4087,10.7826
815,-1.4945,-0.2299,-0.1533,37.4261,12.6609,12.5217
820,-0.8047,-0.115,-2.031,38.6783,14.9565,15.6522
825,-0.2299,-0.0383,-3.1039,36.0348,19.4783,18.7826
830,-0.7664,-0.0766,-3.5638,29.6348,25.8087,20.3826
835,-1.3412,-0.1916,-3.4871,22.4696,30.7478,21.7043
840,-0.8047,-1.1113,-4.1003,14.5391,32.9739,24.5565
845,-0.4982,-2.9123,-4.2152,4.9391,34.9913,26.713
850,-0.5365,-5.0966,-3.6021,-3.6174,35.3391,28.1043
855,0.2682,-7.6257,-2.5291,-7.8609,32.2087,29.3565
860,0.9963,-9.1202,-1.6861,-7.0957,27.8957,29.1478
865,1.916,-10.4614,-0.958,-0.9043,24.3478,29.1478
870,3.1423,-11.1895,-0.7664,5.9826,24.2087,29.287
875,4.6368,-11.7643,-0.3832,8.0,29.8435,26.6435
880,4.905,-12.4541,0.6514,4.9391,41.113,20.0348
885,3.6021,-12.684,2.1076,-2.1565,52.9391,10.087
890,2.1843,-13.4504,1.9927,-14.1217,56.9043,-0.7652
895,0.7281,-15.2898,0.3832,-37.2174,53.8435,-13.6348
900,-0.5365,-17.8189,0.115,-72.0696,49.0435,-29.6348
905,-2.2992,-19.6966,0.115,-104.5565,43.4087,-46.6087
910,-5.1349,-21.1911,0.843,-119.3043,39.6522,-55.8609
915,-9.1586,-21.8809,2.4142,-110.6783,38.8174,-53.4261
920,-11.4195,-21.8809,3.7554,-89.8087,34.1565,-42.7826
925,-12.2625,-21.3444,4.4835,-69.7739,22.1217,-32.2783
930,-12.0326,-20.578,3.6787,-54.0522,9.4609,-23.8609
935,-10.768,-19.8116,2.9507,-38.5391,1.3217,-16.1391
940,-9.6567,-18.5854,2.1843,-17.9478,-0.6261,-9.3217
945,-7.894,-17.0525,1.8394,5.1478,-2.5043,-2.713
950,-5.6331,-15.4048,1.4562,23.0957,-8.9739,1.9478
955,-3.9853,-14.1402,1.4562,29.7043,-18.6435,4.4522
960,-1.8777,-12.684,1.4945,24.2783,-25.3217,5.7043
965,-0.0766,-12.1859,1.9543,9.5304,-26.9913,6.6783
970,0.5748,-12.5691,2.031,-8.0696,-25.6,7.1652
975,0.9963,-13.5654,2.2992,-21.4261,-23.8609,6.0522
980,1.1496,-14.4468,2.2992,-25.9478,-23.3739,2.5043
985,0.6898,-15.3664,1.9927,-20.8696,-22.6783,-3.2696
990,0.4215,-15.9029,1.6478,-8.487,-19.4783,-7.4435
995,0.4982,-15.5964,0.8814,10.9913,-15.513,-10.5739
1000,0.3832,-14.4851,0.115,34.6435,-11.8957,-14.4
1005,0.2299,-13.2205,-0.6131,56.487,-9.5304,-19.8957
1010,0.0,-11.4195,-1.1496,72.0696,-8.2087,-26.5043
1015,-0.0383,-9.6184,-1.1496,79.7913,-8.2783,-33.0435
1020,-0.4982,-7.779,-0.9963,79.7217,-8.8348,-38.9565
1025,-0.4598,-6.3995,-0.7281,73.113,-9.113,-43.6174
1030,-0.7281,-5.978,-0.1533,62.9565,-8.3478,-47.4435
1035,-0.958,-5.2499,0.0,53.9826,-6.0522,-50.1565
1040,-1.073,-4.5601,0.0,49.8087,-2.4348,-52.3826
1045,-0.6514,-3.4105,-0.2299,51.6174,1.6696,-54.1217
1050,-0.2682,-2.1076,-0.8047,56.2087,4.8,-57.113
1055,0.0766,-1.1496,-1.1496,58.713,6.4,-61.0087
1060,0.3449,-0.6131,-0.6898,56.2783,7.5826,-63.4435
1065,0.6514,-0.2682,-0.5748,53.0783,9.1826,-62.7478
1070,0.843,-0.5365,-1.0346,49.1826,9.3217,-59.3391
1075,1.1879,-0.9197,-1.2646,41.6,6.1217,-55.2348
1080,1.5328,-1.073,-1.073,34.7826,2.3652,-53.0783
1085,1.4179,-0.9963,-0.9963,34.7826,0.2783,-53.0087
1090,1.4562,-0.6898,-0.9963,41.6,0.2783,-53.0783
1095,1.0346,-0.1533,-1.1113,50.7826,1.8087,-52.5217
1100,0.8047,0.2682,-1.1113,57.1826,2.1565,-51.2
1105,0.8047,0.4598,-1.1496,60.3826,1.113,-49.0435
1110,0.3066,0.5748,-1.8011,60.9391,-0.6957,-47.2348
1115,-0.1916,0.7281,-2.7591,57.2522,-2.2261,-46.4
1120,-1.3795,0.6131,-4.1769,49.9478,-3.0609,-45.4261
1125,-1.6478,0.4598,-4.4452,42.2261,-3.7565,-44.0348
1130,-1.4562,0.0766,-4.4452,34.8522,-5.5652,-43.2
1135,-1.3029,-0.958,-4.9816,26.9913,-8.5565,-42.9913
1140,-0.843,-2.1076,-5.3265,18.4348,-13.0087,-41.1826
1145,-0.1916,-3.6021,-4.6368,7.1652,-15.0261,-36.5913
1150,0.8814,-5.2882,-3.1806,-7.3739,-8.2783,-31.0261
1155,1.3029,-7.9706,-1.1113,-20.0348,8.2783,-25.8087
1160,1.8011,-10.1932,0.7664,-26.8522,26.6435,-19.9652
1165,1.0346,-11.3811,1.6095,-29.5652,39.6522,-13.9826
1170,0.115,-12.1475,1.4562,-33.1826,39.3739,-4.9391
1175,0.115,-12.7607,1.5328,-39.0261,22.6783,6.0522
1180,0.4982,-13.5271,2.031,-47.513,-0.9043,17.2522
1185,2.3375,-14.6384,2.8357,-56.7652,-18.5043,27.8261
1190,5.4032,-15.5964,3.7171,-63.1652,-23.0957,35.2696
1195,7.0126,-16.5161,3.6021,-63.5826,-15.1652,33.3913
1200,6.8593,-17.2058,3.1039,-58.8522,-0.1391,28.313
1205,6.1313,-18.6237,1.4562,-53.287,13.0783,28.5913
1210,6.1313,-20.7696,0.115,-50.713,19.6174,34.087
1215,6.7444,-22.7623,0.3066,-51.8957,19.4783,39.1652
1220,7.3958,-23.7203,1.4179,-54.9565,18.087,39.4435
1225,6.936,-23.8736,2.5291,-57.2522,20.0348,34.7826
1230,6.0929,-23.5287,3.3339,-52.313,24.2087,27.5478
1235,4.9433,-22.2641,3.1806,-38.9565,27.0609,17.6696
1240,3.947,-20.7696,2.7974,-21.0087,27.5478,6.5391
1245,3.7937,-18.777,2.4142,-4.0348,26.1565,-3.1304
1250,2.6441,-17.3591,2.0693,6.9565,26.3652,-10.9217
1255,0.7664,-15.6347,2.1843,11.4783,28.5913,-16.1391
1260,-0.8814,-14.0252,1.6861,13.5652,28.3826,-18.5043
1265,-1.8777,-12.6074,1.1496,12.8696,24.9739,-18.7826
1270,-2.4908,-11.5727,1.1496,9.3913,21.0783,-18.1565
1275,-2.7207,-11.0746,1.1113,4.5913,19.0609,-15.513
1280,-2.4908,-11.2279,1.916,-2.1565,19.4087,-10.5043
1285,-2.2609,-11.8027,2.2992,-9.6,19.687,-3.8261
1290,-1.3029,-12.7607,2.6824,-15.6522,18.2261,4.3826
1295,-0.1533,-13.6037,2.4908,-17.6,14.4,13.0087
1300,0.5748,-14.1402,2.4525,-13.0783,9.5304,20.2435
1305,1.6095,-14.2168,2.0693,-1.8087,5.0087,25.2522
1310,2.2992,-13.872,1.7244,13.7043,2.3652,27.687
1315,2.5291,-12.9523,1.4945,31.0261,1.6696,28.0348
1320,2.5675,-11.5344,1.4945,48.0696,2.5043,27.687
1325,2.1459,-10.3082,1.3412,62.9565,3.8957,26.9913
1330,1.6861,-8.4688,0.9197,74.087,4.4522,26.2957
1335,0.958,-6.9743,0.1916,81.1826,3.2696,25.7391
1340,0.4982,-5.5564,-0.7664,85.4261,0.3478,25.4609
1345,0.6514,-4.6751,-1.6095,87.513,-3.1304,25.3913
1350,0.8814,-3.9853,-2.2226,89.1826,-5.6348,25.4609
1355,0.6514,-2.9507,-2.6824,91.2696,-5.7043,26.4348
1360,0.2682,-1.9543,-2.7207,95.3043,-4.3826,28.7304
1365,0.3832,-1.3029,-3.1039,99.8261,-1.8783,31.3739
1370,0.0766,-0.6131,-3.2955,100.313,2.5739,32.487
1375,-0.1916,-0.4215,-2.989,92.9391,5.8435,31.5826
1380,-0.5365,-0.1533,-2.2609,81.0435,7.0261,29.0783
1385,-1.3029,-0.2299,-1.6095,68.5217,6.8174,26.1565
1390,-1.6478,-0.3066,-0.9963,57.113,5.2174,24.2783
1395,-1.3795,-0.1916,-0.6131,48.3478,2.4348,24.0
1400,-1.3795,0.0,-0.2682,42.713,1.1826,24.2087
1405,-1.2263,0.1916,-0.4598,39.4435,2.2957,25.4609
1410,-0.9197,0.4598,-0.9963,39.4435,5.4261,26.8522
1415,-1.5328,0.8814,-1.8011,42.0174,9.4609,28.7304
1420,-2.4525,1.1879,-2.2609,43.687,12.1043,31.5826
1425,-2.9507,1.3412,-2.4525,42.087,13.0087,34.9913
1430,-2.2226,0.9963,-2.5675,37.287,13.5652,39.8609
1435,-0.9963,-0.3066,-2.1076,27.8957,14.6087,42.9217
1440,-0.7664,-2.2226,-0.9963,16.3478,15.7217,42.3652
1445,-0.1533,-3.9853,0.0,6.4696,12.8696,42.5043
1450,1.3795,-6.2845,0.0766,-0.6261,5.6348,42.5043
1455,2.5291,-8.2005,0.1916,-5.0087,1.0435,40.7652
1460,3.3339,-9.4268,0.6131,-8.9739,3.0609,36.5217
1465,4.3302,-10.2315,1.4562,-16.1391,8.487,29.8435
1470,4.3685,-10.9979,1.3795,-29.1478,16.1391,21.7043
1475,2.8357,-12.3391,1.1496,-51.1304,23.9304,11.0609
1480,1.7627,-14.7533,0.9197,-84.313,27.2,1.7391
1485,-0.3066,-17.7423,0.843,-126.1913,24.4174,-12.5913
1490,-2.5675,-20.5014,1.3029,-167.7913,16.1391,-28.8
1495,-3.4105,-22.3407,1.6861,-194.3652,4.7304,-39.3043
1500,-4.5984,-24.4867,1.8777,-196.3826,-5.0783,-43.4783
1505,-6.4761,-26.1728,2.0693,-174.5391,-6.8174,-42.7826
1510,-8.8137,-27.6673,3.2189,-137.1826,-2.6435,-38.5391
1515,-10.5381,-26.9392,4.4452,-92.313,-1.8087,-33.2522
1520,-10.4231,-25.0232,4.8667,-48.7652,-8.5565,-25.6
1525,-10.1932,-21.9959,5.2882,-12.8696,-17.1826,-15.9304
1530,-9.3502,-18.6237,5.1349,14.1217,-25.6696,-6.0522
1535,-8.0856,-15.4431,4.3685,31.513,-33.4609,2.8522
1540,-6.7061,-12.684,3.1806,41.1826,-39.4435,10.3652
1545,-5.5948,-11.4195,2.1459,45.4957,-43.8261,15.7913
1550,-4.0236,-10.3082,0.7281,44.1043,-47.3739,19.7565
1555,-2.4525,-9.81,0.0,37.2174,-49.4609,22.1217
1560,-1.2263,-9.9633,-0.0766,30.1217,-48.9043,23.5826
1565,0.0,-10.3465,0.115,24.2087,-46.4696,23.3739
1570,0.5365,-11.0746,0.3449,19.3391,-44.1043,21.5652
1575,1.1879,-11.7643,1.073,15.0957,-41.2522,18.087
1580,1.4562,-12.3008,1.3412,13.3565,-38.1913,13.7043
1585,1.4945,-12.2625,1.3412,12.5217,-35.6174,7.7217
1590,1.073,-12.1092,1.2263,11.1304,-32.9043,0.4174
1595,0.9197,-12.2625,0.8814,9.9478,-30.7478,-7.4435
1600,0.7281,-12.1475,0.6514,9.6696,-29.1478,-15.8609
1605,0.3832,-11.726,0.4598,11.687,-27.2,-23.8609
1610,0.1533,-11.1129,0.1533,16.9739,-24.6261,-29.4261
1615,0.0383,-10.1932,0.0,24.8348,-22.2609,-32.3478
1620,0.0383,-9.0819,-0.0766,32.7652,-19.8957,-33.9478
1625,0.2682,-7.9323,-0.115,38.4,-16.7652,-34.5043
1630,0.2299,-6.8593,-0.1533,41.5304,-12.5217,-34.5739
1635,0.0766,-5.8247,-0.5365,44.6609,-7.6522,-34.713
1640,0.0766,-4.7134,-0.9963,49.4609,-2.713,-35.4783
1645,0.2682,-3.4871,-1.1113,56.0,2.2957,-36.8
1650,0.1916,-1.6095,-1.4562,61.5652,6.4696,-39.7217
1655,0.0766,-0.115,-1.4179,64.3478,9.3217,-44.5217
1660,0.0,0.7664,-1.4179,65.2522,12.7304,-47.6522
1665,-0.1916,1.1879,-1.3795,63.513,15.5826,-46.1217
1670,0.0,1.2263,-1.3412,56.6957,14.1217,-40.5565
1675,0.3066,0.9197,-1.7244,44.6609,8.2087,-33.0435
1680,1.1496,0.3832,-0.958,31.0957,1.6696,-27.3391
1685,1.6861,-0.0766,-0.3832,23.513,-2.9913,-25.4609
1690,1.3795,-0.0383,-0.3066,25.8087,-2.9217,-27.2
1695,0.1533,-0.0383,-0.2682,35.0609,-0.1391,-29.913
1700,-0.6898,0.2299,0.0,45.8435,0.1391,-31.0957
1705,-0.8814,0.7281,-0.8047,53.0783,-4.0348,-31.7913
1710,-1.073,0.6131,-2.2992,51.8957,-13.4261,-32.5565
1715,-1.4562,0.0383,-3.1423,36.7304,-26.7826,-31.9304
1720,-1.2646,-1.3029,-3.3722,10.7826,-39.9304,-29.6348
1725,-1.6861,-3.2572,-3.0656,-16.3478,-49.4609,-28.1739
1730,-2.3375,-5.6714,-2.0693,-40.2783,-54.0522,-27.2
1735,-3.1423,-7.779,-0.4982,-57.4609,-53.6348,-25.8087
1740,-3.5255,-9.2352,0.0,-69.9826,-52.4522,-21.6348
1745,-4.1769,-11.1895,-0.1533,-82.5739,-52.7304,-11.6174
1750,-3.9853,-14.0252,-0.2299,-100.5913,-54.887,6.3304
1755,-2.874,-17.2058,0.1533,-117.6348,-54.2609,24.2783
1760,-2.1076,-19.4667,0.843,-122.2957,-54.0522,35.687
1765,-2.0693,-20.5014,0.8047,-109.7739,-58.5739,38.6087
1770,0.8047,-20.8846,1.4562,-86.3304,-63.7913,41.0435
1775,6.3229,-20.5014,2.9507,-59.6174,-59.4783,43.0609
1780,10.2315,-19.0835,4.5218,-37.7043,-42.713,37.7739
1785,10.4998,-18.4321,4.7134,-29.1478,-23.1652,27.6174
1790,9.925,-19.0452,3.2955,-34.8522,-14.3304,17.8783
1795,9.0436,-20.0415,1.916,-48.0,-16.2087,11.0609
1800,8.2005,-20.8079,0.3449,-58.0174,-18.6435,8.2783
1805,7.6257,-21.1911,-0.2299,-58.9913,-15.0957,7.5826
1810,6.5145,-20.5397,0.0766,-49.8783,-5.913,5.287
1815,5.4798,-19.6583,0.4215,-36.5217,6.2609,2.713
1820,4.5601,-18.0105,1.4945,-28.6609,16.9739,2.6435
1825,3.9853,-16.746,2.6824,-30.1217,24.6261,3.6174
1830,3.0273,-15.9796,3.3339,-35.4783,29.913,5.287
1835,2.6824,-15.7113,2.6824,-37.3565,33.8087,7.7913
1840,2.4142,-15.558,2.1459,-34.713,36.2435,10.1565
1845,2.1076,-15.9796,0.958,-30.5391,37.5652,11.0609
1850,0.9197,-15.788,0.7281,-25.4609,37.0783,11.4783
1855,1.2263,-15.558,0.4598,-17.113,34.2957,14.2609
1860,1.2646,-15.0599,-0.115,-7.8609,30.6087,16.1391
1865,0.6514,-14.3318,0.115,-2.0174,27.8261,16.6957
1870,0.5365,-13.2588,0.3449,3.0609,25.0435,18.4348
1875,0.5748,-12.4924,0.5748,7.7913,23.9304,19.687
1880,0.2682,-11.5727,1.0346,12.3826,23.5826,20.4522
1885,-0.0383,-11.4195,1.8777,18.2261,21.9826,21.4261
1890,-0.2682,-10.4998,1.7627,26.3652,19.5478,22.1217
1895,0.0,-10.0399,1.5711,36.6609,16.6957,23.1652
1900,0.0,-9.4268,1.1879,48.3478,14.1217,23.0957
1905,-0.2299,-8.2005,0.6514,61.0087,11.8261,22.2609
1910,-0.6131,-7.0893,0.0383,73.6696,9.6696,21.9826
1915,-1.3029,-5.5181,-0.958,84.9391,8.5565,22.6783
1920,-1.6095,-4.0236,-1.6478,93.7739,8.8348,23.7217
1925,-1.4179,-2.5675,-1.9543,101.0087,10.3652,25.0435
1930,-1.4179,-1.1496,-2.1459,106.713,12.1739,26.4348
1935,-1.4945,-0.3066,-2.031,110.0522,14.7478,27.4087
1940,-1.3412,0.4215,-1.916,110.2609,18.1565,28.313
1945,-1.3412,1.1496,-1.3795,108.0348,21.1478,28.8696
1950,-1.1113,1.2263,-1.3029,102.5391,23.0957,28.2435
1955,-1.1879,1.0346,-1.1496,90.7826,24.4174,26.6435
1960,-1.0346,0.7664,-0.7281,74.2261,25.0435,24.2087
1965,-1.6861,0.2682,0.1533,57.9478,24.0696,22.1217
1970,-1.9927,-0.115,0.7281,46.887,21.3565,21.0087
1975,-1.7244,-0.115,0.9963,40.7652,18.6435,20.6609
1980,-1.4945,-0.1533,0.0383,37.7739,18.0174,21.4957
1985,-0.8814,-0.1533,-1.2263,34.6435,19.6174,24.2087
1990,-0.5365,-0.0383,-2.2609,30.4696,20.1739,26.6435
1995,-0.8814,-0.1533,-2.6824,24.9739,19.0609,27.5478
