timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-7.0509,-4.5218,-78.0522,0.3478,-12.6609
5,0.4598,-7.1276,-4.5218,-75.0609,1.3913,-13.0087
10,0.1916,-7.0509,-4.4835,-71.7217,2.6435,-13.287
15,0.1533,-7.1276,-4.6368,-68.4522,4.0348,-13.0087
20,-0.1533,-6.9743,-4.79,-65.8783,5.0783,-12.5913
25,-0.115,-7.0509,-5.02,-63.9304,5.7739,-12.0348
30,-0.1533,-6.9743,-5.1349,-62.6783,6.0522,-11.3391
35,-0.1533,-6.8593,-5.1732,-61.5652,5.9826,-10.3652
40,-0.2299,-6.5911,-5.2116,-60.313,6.0522,-9.2522
45,-0.1533,-6.4378,-5.3648,-59.0609,6.0522,-8.0696
50,-0.2682,-6.2462,-5.4415,-57.9478,5.7043,-7.3739
55,-0.3832,-6.1313,-5.5181,-57.1826,5.2174,-6.7478
60,-0.1916,-6.2079,-5.6331,-56.8348,4.1739,-6.6087
65,-0.1533,-6.1313,-5.8247,-56.7652,2.9217,-6.8174
70,-0.1533,-6.2462,-5.7864,-57.0435,1.6696,-7.0957
75,-0.2682,-6.2845,-6.0163,-57.113,0.2783,-7.5826
80,-0.3449,-6.3229,-6.2079,-57.1826,-0.8348,-8.0
85,-0.2299,-6.3612,-6.2462,-56.9043,-1.6,-8.4174
90,-0.3449,-6.6677,-6.0163,-56.2087,-2.3652,-8.4174
95,-0.2299,-6.821,-6.0163,-55.3043,-3.1304,-8.0
100,-0.4215,-6.8593,-6.0929,-54.3304,-3.9652,-7.3043
105,-0.4982,-6.936,-6.2845,-53.4957,-5.0087,-6.1913
110,-0.3832,-7.0126,-6.2462,-52.7304,-6.1217,-5.0087
115,-0.2682,-7.2042,-6.1313,-51.8261,-7.3043,-3.7565
120,-0.1533,-7.1659,-6.2462,-50.6435,-8.3478,-2.713
125,0.0,-7.0893,-6.2462,-48.9043,-9.3913,-2.087
130,-0.0383,-7.2425,-6.1313,-46.6087,-10.3652,-2.0174
135,-0.0383,-6.9743,-6.2079,-43.2696,-11.4783,-2.0174
140,0.1916,-7.1276,-6.2845,-39.0261,-12.2435,-2.5043
145,0.3832,-7.0509,-6.2845,-34.4348,-12.5217,-3.5478
150,0.5365,-7.0893,-6.4761,-29.3565,-12.2435,-4.8696
155,0.6131,-7.0509,-6.2845,-24.0696,-11.3391,-6.6087
160,0.6514,-6.8977,-6.3229,-18.713,-9.8087,-8.2087
165,0.8047,-6.936,-6.4378,-13.4957,-7.7913,-9.8783
170,0.9197,-6.7827,-6.5911,-8.7652,-5.4957,-11.4087
175,1.0346,-6.7444,-6.3995,-4.4522,-2.8522,-13.0087
180,0.9197,-6.7061,-6.5911,-0.9043,-0.5565,-14.0522
185,0.9197,-6.5528,-6.6294,1.6,1.113,-15.0957
190,1.073,-6.5528,-6.4761,2.9217,2.5043,-15.7217
195,1.073,-6.3995,-6.5528,3.687,3.8261,-16.3478
200,0.9197,-6.3229,-6.6294,4.6609,4.5913,-16.487
205,1.1879,-6.4378,-6.3612,5.913,5.4957,-16.1391
210,0.843,-6.2845,-6.4761,7.1652,6.4,-15.7217
215,0.9197,-6.4761,-6.3229,8.4174,7.3043,-15.3739
220,0.7281,-6.3612,-6.3995,9.3913,8.0,-15.1652
225,0.7281,-6.5145,-6.4378,10.2261,8.7652,-14.8174
230,0.3832,-6.4378,-6.3995,10.5043,9.113,-14.1913
235,0.2682,-6.6294,-6.2462,10.4348,9.0435,-13.3565
240,0.2299,-6.6294,-6.2462,9.7391,8.6261,-12.9391
245,0.115,-6.7061,-6.3612,8.487,8.2087,-12.3826
250,0.2299,-6.4761,-6.3995,5.913,7.4435,-12.2435
255,0.0766,-6.4761,-6.3612,3.5478,6.9565,-11.8957
260,0.0383,-6.6294,-6.2079,1.3217,6.4696,-11.7565
265,-0.0383,-6.3229,-6.3229,-1.3217,5.8435,-11.7565
270,0.0383,-6.4378,-6.4378,-4.2435,5.287,-11.6174
275,0.0766,-6.3612,-6.5145,-7.0957,4.6609,-11.2
280,0.115,-6.3995,-6.6677,-9.9478,3.8957,-10.1565
285,0.0,-6.3612,-6.7061,-12.7304,2.5739,-10.0174
290,-0.0383,-6.2845,-6.8593,-14.1913,1.1826,-9.3217
295,-0.0766,-6.2079,-6.8593,-15.0261,-0.6261,-8.5565
300,0.0383,-6.5145,-7.0893,-15.2348,-2.7826,-8.2783
305,-0.0766,-6.4761,-7.2425,-15.513,-5.0087,-8.6261
310,0.115,-6.5911,-7.3192,-14.887,-6.887,-7.2348
315,-0.115,-6.5145,-7.4725,-13.8435,-8.5565,-6.2609
320,-0.0766,-6.4378,-7.7024,-12.313,-10.1565,-6.3304
325,-0.115,-6.3995,-7.5874,-11.1304,-11.5478,-6.5391
330,-0.0383,-6.2845,-7.7024,-10.2261,-12.2435,-6.7478
335,-0.115,-6.1313,-7.5491,-9.7391,-12.5913,-6.6783
340,0.0,-6.4378,-7.6257,-9.8087,-12.8,-6.1913
345,0.0383,-6.1696,-7.5108,-11.4783,-12.2435,-3.687
350,0.1916,-6.7061,-7.5874,-13.0783,-11.8261,-3.4087
355,0.0383,-6.3229,-7.7024,-16.1391,-11.5478,-4.2435
360,0.4215,-6.6294,-7.6257,-19.2696,-10.9217,-3.6174
365,0.3832,-6.6677,-7.779,-22.4696,-9.8087,-2.2957
370,0.4215,-6.6294,-7.8557,-25.9478,-8.6957,-0.9043
375,0.3832,-6.5145,-7.894,-29.7043,-7.513,0.6957
380,0.4215,-6.4761,-7.9323,-32.4174,-6.4,0.1391
385,0.2682,-6.2845,-8.0473,-35.4087,-5.2174,-1.6
390,0.3066,-6.2079,-8.0473,-37.3565,-3.8957,-2.0174
395,0.3066,-6.0929,-8.1239,-39.1652,-2.3652,-0.1391
400,0.3449,-6.3229,-8.0856,-39.8609,-0.9043,-0.0696
405,0.1533,-6.1696,-8.3155,-40.2783,0.0,-0.3478
410,0.2682,-6.6294,-8.3921,-40.6957,0.6261,-0.0696
415,0.1916,-6.2079,-8.2389,-41.8087,0.7652,-0.9739
420,0.3449,-6.3612,-8.3538,-43.2696,0.6957,1.2522
425,0.1533,-6.1696,-8.4688,-43.4783,0.6957,1.9478
430,0.2299,-6.1696,-8.6221,-42.7826,0.6261,2.2261
435,0.1533,-6.2845,-8.5838,-42.087,0.487,2.4348
440,0.115,-6.1313,-8.6604,-42.5739,0.1391,2.2261
445,0.0766,-6.0163,-8.6987,-43.687,-0.1391,2.5043
450,0.0383,-6.1313,-8.6604,-43.2,-0.6261,2.3652
455,0.115,-6.1696,-8.6604,-41.8087,-1.113,2.713
460,0.1533,-6.1696,-8.852,-39.6522,-1.8783,2.5739
465,0.2682,-5.8247,-8.5454,-37.5652,-2.713,3.4087
470,0.0766,-5.9013,-8.6604,-36.1043,-3.4783,2.2957
475,0.2299,-6.2079,-8.7754,-34.2261,-4.7304,1.113
480,0.2299,-5.978,-9.0819,-31.2348,-5.7739,0.7652
485,0.2299,-6.0546,-8.8903,-28.1043,-6.9565,0.3478
490,0.3832,-6.5911,-8.7754,-24.9739,-7.7217,-0.0696
495,0.115,-6.0546,-8.967,-23.0261,-8.487,1.113
500,0.0,-6.1696,-8.9286,-20.5217,-8.9043,-0.487
505,-0.0383,-6.1696,-9.0819,-17.8783,-9.2522,-0.9739
510,0.0383,-6.1696,-9.1202,-15.5826,-9.3913,-1.0435
515,0.1533,-5.978,-9.0053,-14.3304,-9.8783,-2.087
520,0.3449,-6.1313,-8.967,-13.6348,-10.087,-0.8348
525,0.4598,-6.4761,-9.1202,-13.0087,-9.7391,0.0
530,0.3066,-6.5145,-9.3502,-11.687,-9.8783,-0.3478
535,0.2299,-6.4761,-9.1969,-10.2261,-9.9478,-0.2783
540,0.1533,-6.4378,-9.1586,-8.6957,-10.0174,-0.3478
545,0.1533,-6.5911,-9.1969,-7.0261,-9.8087,-0.1391
550,0.0383,-6.3995,-9.3885,-5.8435,-9.7391,1.8783
555,-0.0383,-6.4378,-9.4268,-3.9652,-9.3913,1.113
560,-0.0383,-6.3612,-9.5034,-1.0435,-9.113,0.5565
565,-0.115,-6.3995,-9.4651,2.2261,-8.6261,0.487
570,-0.1916,-6.3229,-9.6567,5.5652,-8.1391,0.487
575,-0.1533,-6.3229,-9.7334,8.7652,-7.6522,0.6957
580,-0.0383,-6.3612,-9.81,11.8261,-7.3043,0.8348
585,-0.0383,-6.3612,-9.5034,14.1217,-7.1652,1.9478
590,0.0,-6.4378,-9.695,17.113,-6.9565,1.3217
595,-0.0383,-6.2079,-9.81,20.313,-6.6783,1.0435
600,-0.115,-6.2845,-9.7717,23.3739,-6.3304,0.7652
605,-0.115,-6.1313,-9.6567,26.0174,-5.4957,0.487
610,-0.115,-6.2079,-9.6567,28.313,-4.1043,0.3478
615,-0.1533,-6.1696,-9.4651,29.913,-2.2957,0.2087
620,-0.115,-6.2462,-9.3885,31.0261,-0.6957,0.2783
625,-0.1533,-6.2845,-9.2352,31.7217,0.4174,0.7652
630,-0.1533,-6.2462,-9.5418,32.0,1.1826,1.5304
635,-0.1533,-6.2462,-9.4651,31.7913,1.6696,2.1565
640,-0.1533,-6.4378,-9.5801,31.3043,1.7391,2.9913
645,-0.115,-6.3995,-9.5034,30.9565,1.6,3.7565
650,-0.1533,-6.3612,-9.4268,30.5391,1.2522,4.2435
655,-0.0383,-6.5145,-9.4651,30.3304,0.7652,4.5913
660,-0.115,-6.5911,-9.3885,30.2609,0.6261,4.5913
665,-0.1533,-6.7061,-9.5034,30.3304,0.6957,4.4522
670,0.0383,-6.5911,-9.2352,30.3304,1.113,4.2435
675,0.0,-6.5528,-9.2735,30.6087,1.5304,3.8957
680,-0.115,-6.5911,-9.1969,30.9565,2.1565,3.5478
685,-0.0383,-6.6677,-8.967,31.3739,2.7826,3.0609
690,-0.0766,-6.5145,-8.8137,31.9304,3.4087,2.8522
695,0.115,-6.6294,-8.737,32.5565,4.1043,2.2957
700,0.0,-6.5911,-8.6987,33.4609,4.9391,1.8783
705,0.115,-6.6294,-8.6987,34.0174,5.7043,1.6
710,0.1533,-6.5911,-8.6221,34.3652,6.4696,1.6
715,0.0766,-6.7061,-8.6221,34.5043,7.3739,1.4609
720,0.115,-6.5911,-8.3538,34.7826,7.9304,1.3913
725,0.0,-6.6677,-8.4688,35.0609,8.487,1.3217
730,0.0,-6.7444,-8.3921,35.4783,9.0435,1.3913
735,0.0383,-6.6294,-8.3921,36.0348,9.7391,1.3913
740,0.0,-6.7444,-8.2772,36.7304,10.3652,1.5304
745,0.0383,-6.7061,-8.0856,37.6348,10.9217,1.5304
750,0.0383,-6.7061,-8.1622,38.1913,11.4087,1.8087
755,-0.115,-6.6294,-8.0473,38.887,11.687,1.8783
760,-0.0383,-6.6294,-8.0856,39.5826,11.9652,1.8783
765,-0.0383,-6.6294,-8.1239,40.1391,12.0348,1.9478
770,0.0383,-6.7444,-7.9323,40.6957,11.7565,1.8783
775,0.0,-6.5911,-7.9323,41.2522,11.4087,1.7391
780,0.0766,-6.7061,-7.9323,41.7391,10.9913,1.3913
785,0.0383,-6.5528,-8.0856,42.3652,10.5043,1.0435
790,0.0383,-6.7827,-8.0089,42.9913,10.1565,0.8348
795,0.0,-6.821,-7.894,43.5478,9.5304,0.6261
800,0.1533,-6.7061,-7.6257,43.9652,9.1826,0.6261
805,0.0766,-6.821,-7.8173,44.313,8.7652,0.8348
810,0.0766,-6.8977,-7.8173,44.8696,8.6261,0.8348
815,0.2299,-6.9743,-7.779,45.287,8.5565,0.8348
820,0.1533,-6.936,-7.779,45.6348,8.9043,0.8348
825,0.2299,-7.1659,-7.7407,45.7739,9.2522,0.7652
830,0.1916,-7.1659,-7.7024,45.913,9.6,0.5565
835,0.1916,-7.2809,-7.6641,46.1217,9.6696,0.6261
840,0.0766,-7.2042,-7.8173,46.4,9.6,0.8348
845,0.1533,-7.2809,-7.894,46.6087,9.3217,1.113
850,0.115,-7.5108,-7.9323,46.887,8.6957,1.3217
855,0.0,-7.4725,-8.0473,47.0261,8.0696,1.7391
860,0.1533,-7.6641,-7.9706,47.1652,7.513,1.8783
865,0.1916,-7.7407,-8.2005,47.2348,7.2348,1.9478
