timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-3.4488,-8.967,-37.287,0.6957,-2.087
5,-0.0766,-3.4488,-9.1202,-37.2174,0.0,-2.4348
10,-0.3066,-3.2572,-9.1202,-37.0783,-0.8348,-2.6435
15,-0.3832,-3.2189,-9.1586,-36.8696,-1.6696,-2.7826
20,-0.3832,-3.0273,-9.1202,-36.7304,-2.5043,-2.5043
25,-0.4215,-3.0656,-9.0436,-36.6609,-3.0609,-2.087
30,-0.4215,-3.1423,-9.0436,-36.9391,-3.2,-1.6696
35,-0.3449,-3.1039,-8.967,-37.0783,-3.2696,-1.3913
40,-0.3449,-3.0656,-8.9286,-37.287,-3.1304,-1.113
45,-0.3449,-3.0656,-9.0819,-37.5652,-2.713,-0.6957
50,-0.2682,-3.0656,-9.1586,-37.7739,-2.087,-0.3478
55,-0.2682,-3.1039,-9.1969,-37.913,-1.113,0.1391
60,-0.0383,-3.1039,-9.1586,-38.1217,-0.0696,0.4174
65,0.0,-3.1806,-9.2352,-38.2609,0.9043,0.6261
70,0.0,-3.1423,-9.0819,-38.3304,1.8087,0.8348
75,-0.0766,-2.989,-9.2352,-38.1913,2.6435,0.9043
80,0.0,-2.9507,-9.0819,-38.0522,3.1304,1.0435
85,-0.0383,-2.9123,-9.2352,-37.6348,3.5478,1.3913
90,-0.0383,-2.9123,-8.9286,-37.287,3.5478,1.4609
95,0.0,-2.989,-9.0053,-36.9391,3.5478,1.5304
100,0.0,-2.9507,-8.737,-36.5217,3.5478,1.6696
105,0.0,-2.8357,-8.9286,-36.3826,3.6174,1.8087
110,-0.1533,-2.8357,-8.852,-36.2435,3.8957,2.087
115,-0.2682,-2.7591,-8.737,-36.5913,4.313,2.4348
120,-0.115,-2.7207,-8.737,-36.8,4.4522,2.9913
125,-0.2299,-2.7207,-8.9286,-36.8,4.6609,3.2
130,-0.3066,-2.6824,-9.0053,-37.0783,4.8696,3.6174
135,-0.3832,-2.6058,-9.2352,-37.0087,5.1478,3.8957
140,-0.3832,-2.6824,-9.1202,-36.9391,5.2174,3.9652
145,-0.4215,-2.6441,-9.0819,-36.8,4.9391,4.313
150,-0.4982,-2.6824,-9.1969,-36.5913,4.3826,4.6609
155,-0.5365,-2.6441,-9.1202,-36.1739,3.687,5.1478
160,-0.5365,-2.6824,-9.2352,-35.5478,2.9217,5.4957
165,-0.6514,-2.6441,-9.1586,-34.8522,2.4348,5.9826
170,-0.7281,-2.6058,-9.1586,-34.3652,2.1565,6.4
175,-0.5748,-2.4525,-9.1586,-33.9478,2.2261,6.8174
180,-0.4215,-1.916,-9.0819,-33.7391,2.3652,7.3043
185,-0.5748,-2.4525,-9.2735,-33.8783,2.5043,7.6522
190,-0.3832,-2.5291,-9.3885,-33.8783,2.8522,8.1391
195,-0.3449,-2.4525,-9.3885,-33.8087,3.2,8.5565
200,-0.0383,-2.4908,-9.5801,-33.7391,3.7565,8.8348
205,-0.115,-2.2609,-9.4268,-33.6696,4.3826,8.9739
210,-0.0383,-2.3375,-9.5034,-33.6696,5.0783,9.2522
215,-0.0766,-2.1843,-9.4651,-33.7391,5.7739,9.3217
220,-0.0383,-2.3759,-9.2735,-33.9478,6.4,9.113
225,0.0,-2.3759,-9.2352,-33.8783,6.887,8.9043
230,0.0383,-2.1843,-9.2735,-33.6696,7.3043,8.9043
235,-0.115,-2.2226,-9.2735,-33.4609,7.5826,9.0435
240,-0.2299,-2.2609,-9.2352,-33.2522,7.9304,8.9739
245,-0.3832,-2.031,-9.2735,-33.1826,8.0,8.9043
250,-0.3449,-2.2992,-9.3502,-33.0435,7.8609,8.9043
255,-0.4215,-2.0693,-9.3502,-32.9739,7.3043,9.1826
260,-0.5748,-2.031,-9.5801,-32.6957,6.9565,9.5304
265,-0.5748,-2.1076,-9.7334,-32.8348,6.5391,9.7391
270,-0.5748,-2.031,-9.6567,-33.113,6.0522,10.0174
275,-0.4982,-2.1076,-9.695,-32.9043,5.7739,10.2957
280,-0.4982,-1.9927,-9.695,-32.6957,5.5652,10.2957
285,-0.3832,-2.1459,-9.695,-32.4174,5.6348,10.2957
290,-0.4982,-1.8394,-9.695,-31.9304,5.6348,10.087
295,-0.2682,-1.9543,-9.5801,-31.6522,5.7739,10.1565
300,-0.3066,-1.7244,-9.6567,-31.3043,5.8435,9.7391
305,-0.0766,-1.6478,-9.5034,-31.4435,5.8435,9.2522
310,-0.0766,-1.7244,-9.6184,-31.7913,5.5652,8.8348
315,0.0,-1.5711,-9.5418,-31.8609,5.5652,8.4174
320,0.0,-1.6095,-9.5801,-32.0,5.6348,8.0696
325,0.0,-1.4945,-9.5801,-32.2783,5.7739,7.5826
330,-0.115,-1.5328,-9.3885,-32.5565,5.9826,7.4435
335,0.0,-1.5328,-9.3502,-33.2522,6.3304,7.3043
340,0.0,-1.6478,-9.3885,-34.087,6.8174,7.2348
345,-0.0383,-1.5328,-9.3885,-34.5739,7.3739,7.2348
350,-0.1916,-1.6861,-9.5034,-34.9913,8.0,7.1652
355,-0.2682,-1.6861,-9.4651,-34.9913,8.2783,7.3043
360,-0.2682,-1.7244,-9.3118,-34.5739,8.2783,7.6522
365,-0.4598,-1.6861,-9.5034,-33.9478,8.2087,7.7217
370,-0.4215,-1.7627,-9.5418,-32.9739,7.7913,7.5826
375,-0.5748,-1.7627,-9.5801,-31.7217,7.2348,7.513
