timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-6.5911,-7.779,-27.2,5.3565,2.0174
5,-0.6131,-6.5145,-7.7407,-28.9391,5.6348,2.5043
10,-0.6514,-6.5911,-7.7024,-29.7043,6.2609,2.087
15,-0.5748,-6.5528,-7.894,-29.913,6.4,2.2261
20,-0.5748,-6.3995,-7.894,-29.9826,6.6783,2.1565
25,-0.6131,-6.4378,-7.9706,-30.1913,6.8174,2.2957
30,-0.6131,-6.5528,-7.9706,-30.4,7.1652,2.1565
35,-0.6131,-6.1696,-7.894,-30.4696,7.4435,2.3652
40,-0.843,-6.3612,-7.779,-30.6783,7.5826,2.2957
45,-1.0346,-6.0929,-8.0089,-30.8174,7.7913,2.5043
50,-0.5365,-6.4761,-7.8557,-30.9565,8.0,2.5043
55,-0.6131,-6.0929,-7.9323,-31.7217,8.2087,2.2261
60,-0.6131,-6.1313,-8.1239,-32.487,8.1391,2.4348
65,-0.6131,-6.1696,-7.9323,-32.3478,8.487,3.1304
70,-0.6131,-6.1313,-8.0089,-31.9304,8.8348,3.4087
75,-0.5748,-6.2079,-7.9323,-31.3043,8.9739,3.687
80,-0.6131,-6.3612,-7.9323,-30.8174,8.8348,3.687
85,-0.6131,-6.2845,-7.9706,-30.4,8.5565,3.9652
90,-0.6514,-6.1696,-8.1622,-30.2609,8.3478,3.8261
95,-0.5748,-6.2462,-8.0089,-30.4,8.2783,4.0348
100,-0.4215,-6.0163,-7.8557,-30.5391,8.0696,3.9652
105,-0.5748,-6.2845,-8.1239,-31.1652,8.0,3.9652
110,-0.6898,-6.1696,-8.0856,-33.0435,7.7913,4.5217
115,-0.7281,-5.9396,-8.0856,-35.0609,8.2087,4.0348
120,-0.7664,-6.0546,-8.0089,-36.2435,8.2087,3.687
125,-0.6898,-6.0546,-8.2389,-36.8,8.0,3.4783
130,-0.7664,-6.1313,-8.2772,-37.2174,8.1391,3.3391
135,-0.9197,-6.1696,-8.3538,-37.3565,8.0696,3.2
140,-0.6898,-6.0163,-8.4688,-37.4957,8.4174,3.0609
145,-0.7281,-5.978,-8.5838,-37.2174,8.6261,2.9217
150,-0.9963,-6.0929,-8.7754,-36.7304,8.6957,2.9217
155,-0.7664,-5.978,-8.3155,-36.9391,8.9043,2.1565
160,-0.6514,-5.9396,-8.3538,-36.8696,8.6957,2.2957
165,-0.6898,-5.978,-8.3921,-35.9652,8.6261,2.6435
170,-0.7281,-5.9396,-8.4305,-34.5739,8.6261,2.8522
175,-0.8814,-5.9013,-8.4688,-33.2522,8.487,2.8522
180,-0.6898,-6.0163,-8.5454,-32.4174,8.0696,3.2
185,-0.8814,-5.8247,-8.3921,-32.6957,7.7913,3.4087
190,-0.6131,-5.6714,-8.4305,-32.6261,7.7913,3.1304
195,-0.6131,-5.7097,-8.3538,-32.2783,7.3739,3.0609
200,-0.7281,-5.7097,-8.6604,-31.9304,6.9565,3.2
205,-0.6131,-5.9013,-8.3538,-31.7913,6.6783,3.2
210,-0.6898,-5.8247,-8.5071,-31.7217,6.5391,3.3391
215,-0.6131,-5.7864,-8.737,-31.8609,6.3304,3.2696
220,-0.6898,-5.7097,-8.5454,-32.1391,6.3304,3.4783
225,-0.6131,-5.7097,-8.4305,-32.3478,6.4,3.4783
230,-0.6131,-5.6331,-8.6221,-32.5565,6.4,3.4087
235,-0.6131,-5.6331,-8.6221,-32.9043,6.3304,3.2696
240,-0.9197,-6.0929,-8.6987,-33.3913,6.3304,3.2
245,-0.6898,-5.4032,-8.5071,-35.2,6.8174,2.2261
250,-0.4982,-5.4798,-8.6221,-36.6609,6.6087,2.7826
255,-0.5748,-5.6331,-8.7754,-37.0087,6.9565,2.9913
260,-0.8814,-5.2499,-8.7754,-37.0783,7.3043,3.4087
265,-0.6131,-5.4415,-8.6987,-38.0522,7.5826,3.3391
270,-0.5365,-5.5948,-8.7754,-38.3304,7.7913,3.2696
275,-0.6131,-5.5564,-8.9286,-37.7739,7.4435,3.1304
280,-0.6131,-5.7097,-8.967,-37.2174,7.4435,3.1304
285,-0.6514,-5.3648,-8.852,-37.6348,7.5826,2.3652
290,-0.5748,-5.2499,-8.8137,-37.913,7.4435,2.7826
295,-0.6131,-5.3265,-8.852,-37.7739,7.513,3.2
300,-0.6514,-5.2499,-8.852,-37.4957,7.9304,3.1304
305,-0.6898,-5.2499,-9.0053,-36.7304,8.0696,3.1304
310,-0.4598,-5.2499,-9.1969,-36.1043,8.0,3.2696
315,-0.2682,-5.2499,-8.737,-35.3391,8.0,3.2696
320,-0.5748,-5.2499,-9.0053,-34.7826,8.0696,3.2696
325,-0.6131,-5.1732,-9.1202,-33.8087,8.1391,2.9913
